T,FC,x1,x2,x3,x4,x5,x6
1,3,3.553558491118239,3.063336247282573,3.324989412957439,4.493401510287362,4.202014889898012,6.245129917958655
2,112,7.5255945603386705,6.594359737683089,8.11411998836968,7.25767471611772,7.133185031201592,7.519786344044257
3,8,6.063992163724501,5.896658387283113,7.762511599979062,7.604176728159403,6.797921190479363,11.831333245453095
4,0,5.805111907099412,6.992221000986195,2.239682064466628,8.919870151957856,2.091448489697535,7.812732034593825
5,0,5.2657214631480445,7.1311324796568965,9.125377560802743,7.00380864061491,3.4013385132488736,7.821823073164975
6,0,5.234843647531817,8.58060589305928,4.588013977415708,9.153522392926597,7.29901943154058,6.101070182026119
7,0,3.486181775938948,7.117579707252104,2.9333035468311146,5.379454708233876,8.218303099468669,5.042194691975824
8,0,5.931957632062268,7.887791745831744,3.269186180440313,5.652641346655013,7.678021255701721,3.2546064772512624
9,0,4.248014249584413,6.798946362356389,3.1798536118136256,2.1441956935867332,5.913114196813673,2.717435334858148
10,0,5.222096743895341,6.065463345127937,7.107069123513225,8.16359810836687,7.417737303785076,7.042186665052194
11,0,6.697630658317884,4.243972514587112,3.303375365880666,6.3081370188296475,2.7996865220403153,3.0524611789384504
12,0,7.3374886193876465,4.121924126462303,7.7225636069085795,6.159765881394208,5.031435269538311,6.202210258628326
13,0,5.156679064670103,2.9710647083019874,5.098504373478425,3.151791767302366,4.332963298344184,7.6855094846229886
14,0,3.9732290776208443,6.094757574080461,5.259749991574488,5.473885902414341,7.399755751611625,3.8235359481490403
15,0,7.6133849312368245,4.271454447893852,2.694146115232746,7.575823921479138,6.024128796880911,3.037063433421053
16,0,3.537842954509025,4.290214862548515,7.871846609440883,8.08359165203704,3.243085597390092,6.444421710212649
17,0,2.3713121779849207,5.734033888070156,3.203756160727525,13.306769412583623,5.183139659328493,3.2327918543135303
18,0,5.134078744258086,4.782987770313487,10.787005879424866,6.3793537015480695,7.8894148115486225,6.036235054095141
19,0,3.601170481229585,3.0985112252270404,4.754277358118688,5.619112922621664,9.144079987637486,9.637180705773549
20,0,4.248188764042938,7.1539930061013965,6.181894829145197,2.9781622034935133,3.519680588021762,8.32033639830735
