T,FC,x1,x2,x3,x4,x5,x6
1,7,2.786245522971503,3.1712424456688213,5.88839040749683,6.695957469324844,5.036674891711165,7.061149028359069
2,6,5.194714396078276,2.33180398464056,5.346069186328723,4.320249177634328,5.602017753985013,3.7183757838200178
3,6,6.636713678820692,7.968825805338233,2.321314917690726,8.52969717977742,5.452440949631875,6.205114487467288
4,3,4.056392772558634,2.9097961372706553,7.956149325408795,5.354652198645629,6.521790749381482,4.993215320351455
5,5,3.107717838927928,7.5102635681377174,4.6384922228773116,3.6769044209271193,6.235347494088658,8.073477292936891
6,5,8.481625850320485,6.230892223719609,5.376227435533443,6.29724120235708,2.3963620415748803,2.9048116050680948
7,7,7.614151299182542,4.408055342721967,6.616760338303454,5.594995905397744,5.2131678098487715,7.016043602944249
8,8,3.6366055272454854,5.709081500428512,4.81600460117511,5.421080368377302,8.246395015291835,7.561278330239931
9,1,4.124652749243768,6.737849401938952,2.6336150359677393,2.3745912911513605,2.3429792100051734,2.3277575674855875
10,3,9.905619093691001,4.28930038569445,5.77960284302207,5.252579185698046,4.776353012565519,9.846219749407325
11,4,3.9536573957833476,4.986555852346021,5.724476943592543,3.59770445290357,7.108813933739874,6.005115263106303
12,2,9.353259416105717,4.069295243666872,2.063958386507936,7.310797080361763,4.543160290836242,7.025087174559891
13,4,3.2318989363029913,2.2398470754839073,4.160726987928165,4.787804690913857,8.772579476600274,5.254998043180322
14,2,8.079888516644116,3.251620959131939,8.355320873369703,5.140907058890007,5.158177962098734,2.297352756268828
15,1,6.029925519685332,7.807460052630567,3.689491750594222,5.358792666026151,5.006261378791034,4.060462209439904
16,3,4.0376038535500935,3.3478651641734167,2.938173692630532,4.4014173835394015,7.231711660041192,7.02541346451563
17,2,3.4196047792948776,2.371518971678332,6.535509384352789,4.12528764325808,2.523435245560923,3.1942081660156467
18,2,7.805044665863481,3.9811044753126987,6.286945689823237,4.324664618513184,5.56919010748138,6.823328215215188
19,0,7.094801352150782,2.1720507080429585,6.442012155297259,3.0253504627867582,7.523022818585983,2.873147690188066
20,0,7.83718798655499,7.015815075704022,3.5330442669810544,6.782531192065708,4.911289308188949,7.853237479226008
