T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.877967261759644,6.040100302231321,5.115322962176522,4.430192337107819,9.081847165352446,3.2667970528721915,3.638943919641521
2,5,6.822746235130236,6.21191988837795,7.456170853731323,3.6770131271702393,3.3724342598581187,3.262886092968268,7.019778094838168
3,4,3.0348587780193936,8.819048499898276,9.045948965236988,7.791119760544863,6.050578755584287,6.040141712226429,3.758383661613503
4,6,8.262347906084601,4.397416982535897,5.7907168102897515,8.808674477804242,5.370804742850074,7.1673563907041675,2.615084727551387
5,3,3.7552925127522196,6.9069706664891575,7.468286340173424,6.30529930802684,4.056750136050374,5.021536957692313,8.084235213351064
6,1,2.126726391594921,4.21212453140365,3.4254543729786797,6.385520050147459,8.546098607196194,8.61574905725108,5.251058898669523
7,3,5.2310660908498186,7.802344991775957,11.49364066505473,5.867909440323691,6.583510643196586,7.357933785913937,5.440129810676538
8,2,4.148021072216942,7.397345224991121,3.2287249317368736,3.069379125081601,6.502886927430881,6.016375803432764,3.0488876239864102
9,3,4.60798951523468,7.160155599269813,6.464316091064922,3.2998059074494064,5.283558790628151,9.620277885061915,7.442988296786916
10,3,5.0969632365956405,4.3527050998194,6.163611417464398,4.2250335134530035,3.8846315634550495,4.543776490933188,7.1601646054860835
11,5,4.673693530947963,5.460882480110584,4.83338868360138,6.718135576290954,7.5210592529341405,7.018238642609586,4.572754873889693
12,3,2.890501180396609,5.015179022063327,3.8573668202915883,9.190125029762918,6.577437490876852,3.686155101707905,3.543771018815688
13,3,6.751801146517487,4.8284757069069855,3.4158991950337576,7.2683541227184705,6.143999261826125,8.115457717888722,3.728753275646776
14,5,3.9338362446414847,6.813475585249735,3.252773038608036,5.599141201924599,5.738875715564163,8.429500264460447,7.440874717029933
15,2,4.162806188991711,5.981700528301223,7.066483118756404,7.748697648887472,3.3357173481315416,3.671548160117358,2.3132017628716244
16,2,6.379485743099337,2.498939238120857,7.909173301080663,8.020705897565692,6.227168649637056,6.161566494290431,7.413526979759223
17,2,8.189079790760928,5.401919318095306,5.000607154111012,6.2392197687329,2.0864042563780894,4.160322829123015,5.384248971736157
18,2,3.532112272033854,5.538829663532519,5.190956490499621,5.295679062125366,5.893337308724213,4.797716368528643,3.11712052672631
19,0,7.6419515810644265,6.66999640078695,7.776661969799986,7.974308548401864,7.242832483921509,3.1939779394608245,5.810547130035193
20,0,6.605486993462368,2.5598358714574196,7.893006940270636,4.268299265355978,2.0737524884688683,7.694990327696186,3.9361041300144244
