T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6738560787856054,8.39595805737429,2.2287205433404678,5.588481735634553,5.335836992807879,6.536407757097417,2.0685873527088767,5.771317101150488
2,2,3.785531800583101,6.425914376529778,5.466713004880001,7.063095852383558,3.8332694870430455,4.661482842299472,3.756557688004169,2.3431457350147507
3,6,2.2040526395432494,7.263262480065988,8.030469650683294,2.551476036754999,2.2577226674633963,6.891875651401673,9.959933178144379,6.81975341539171
4,3,10.155848306297347,8.180230830860847,8.174223102606707,6.578037515941878,4.783651058736686,4.258951827258822,4.093345799473793,5.4469229116367455
5,2,7.458426679013394,4.006638602693795,2.9295151303404916,4.378886703759079,3.1251367966153776,3.9767622132254647,5.758047944575881,6.015353265296381
6,1,11.113505536526578,6.762750445007578,4.994410325727477,7.37533189604247,7.170494938987485,4.899568494498815,4.034021205986114,3.2594646818305226
7,3,3.375609458723189,5.752801348322286,7.854500467413293,5.223565076355779,4.626539743470691,5.2029801148215356,8.446493252445588,3.0761073103115146
8,3,10.003696468681479,7.147433296460662,7.472732092908274,6.780748199232442,3.567762363247062,3.052010473205332,2.957140028002259,5.77781675599104
9,5,6.291487014594301,3.0349831303611854,3.580602814198086,6.59806088031517,6.482182528818214,7.024796336602295,5.303442643359526,6.007049018184938
10,2,5.760421478493114,7.645701892880881,5.208182906471368,6.161038166661424,5.505618694093025,4.153456872202737,7.08831851760556,2.2682610822539635
11,2,2.372825631475187,6.612832418817089,6.103364507399074,5.106082186787642,2.122201642338219,4.501932116435578,4.707349060526002,3.0571219323812917
12,0,2.5011331850389684,8.387614078298219,3.4102593167758486,5.2008637072545785,3.524424894953047,5.164980517995802,2.4110590784041985,6.191748018432486
13,2,4.193707793482204,6.089759214095009,4.0249776133114175,8.67926996373043,5.336309909442152,2.3244945668614214,7.138227846330803,6.685093600410526
14,2,7.556630129903501,8.938605618073082,7.139734127094373,11.567855146392347,4.626752506693852,3.1497594441058374,7.397609055802832,3.5432934173836705
15,2,6.549974830141973,5.672810664911648,3.4580896204337925,5.116846039606437,3.0993105034394715,8.251052845805644,6.681496626597615,8.859414089563533
16,0,3.355377038281314,5.396682043276028,2.5561361315067606,2.2500940090445525,7.737601015557263,7.97167314525133,6.933783424318779,6.665159680968422
17,2,6.290989923680924,7.931404034418096,3.560643406443408,4.323000871680502,4.056222586170026,5.187017315056519,3.8622154225004985,4.476381133269696
18,4,5.857637179101753,5.779089928838469,4.724250209586925,6.833996916616131,7.851666290697072,3.112447311696369,7.148702366238287,2.6512171120770116
19,0,3.0969767761391394,6.0565498094134345,5.27751044425639,4.762847583097172,5.857656453819397,3.4298506176414003,2.561330423245503,7.116183658214426
20,3,5.7408143617334835,3.572286608486288,2.5194579611121193,2.1253296452534602,4.208690772283168,9.975274163609104,8.23222024487605,6.15143497538353
