T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.893626277571582,8.206352456806762,7.097997642529383,6.30386122534863,2.435843795937122,6.912076546145837,6.076362152694427,2.5541076854899796,4.121600490656784,8.265660251821087
2,11,6.228877391364849,6.557382679899076,3.3639821040436297,2.7414764058488346,5.479913730451035,6.125686935028663,4.00552002702779,4.315353253717095,5.579796064494681,2.2405181346255936
3,11,6.298322495670031,5.051717281414451,7.592126132586876,5.383309580411838,6.668352206529636,5.1244139087342315,4.025768244146045,2.080260647135439,7.9110985707149135,3.872496727115612
4,3,6.132830896578122,7.013842791140808,3.643947918174744,3.6167148748596594,6.274456814984225,4.538570510839971,5.653795291148251,5.41657601294747,6.164132757542048,5.2832420267212745
5,8,5.405242994948458,6.038770558237433,7.380852346995862,6.062341047381429,2.8814674266028986,7.217007243208405,7.558350994878903,3.6842539044709772,2.5588376437790985,6.157181995564536
6,4,6.136860097947498,3.067475490830711,6.317015386239224,7.276286515071567,6.570900371747324,5.405356071600547,3.9647904796995874,5.550326162347366,7.631980050408164,5.168441150713958
7,2,5.147158176942249,6.030983869656126,6.537709266608237,3.4750302205465116,2.011337717923319,4.2431194175744995,8.281903370916208,7.561433378008445,8.456890048733262,3.0642360975757343
8,3,4.408964097087891,8.330618253934626,4.114214250283961,4.195008554255121,6.0714818654319815,9.149657660189682,7.742847023774753,4.7528411306212766,2.320784486071278,5.399255509640558
9,2,9.160584225588075,7.955090587764848,3.345268041466224,7.9897212074852355,5.8987614646316775,4.173331448045902,2.4580488826146896,3.2300110966879307,6.281095995975216,2.343555681515872
10,2,4.551612422546112,7.784157955176839,5.159227074670315,7.611438002285787,6.3151066485511285,4.866067702808019,5.022207561627104,6.399435917812823,4.3725581467646215,4.207183747209202
11,1,5.13252634628272,5.116436181422289,4.696319804888607,3.073432745028098,7.771806942696678,5.222105979175028,4.162870948807687,6.596844634317482,9.606940310125063,2.017812097669567
12,1,6.8107216982273195,5.044091784418577,3.7250220935711624,6.132578821366556,7.722952428840805,2.6228388805926017,3.7596473711511966,6.063256098900592,3.2633855746163216,2.6580479201596194
13,0,4.872323094721747,6.213751789016778,4.328678349772876,2.301062437193539,7.221203442212179,5.750923778172288,4.522394021081766,7.425820765394757,11.751112178449318,2.2744719580520125
14,0,5.45215871133647,4.7415064182986395,6.75595952010137,4.935248262298584,7.320693860863125,6.848380848326629,4.257521516965449,2.8229393962134006,10.71164188352251,7.284907810125378
15,0,2.353601996313683,4.943166965646234,6.388330045760179,7.289932672618978,6.024609697151173,3.4468565140123846,7.425006978545661,2.184253693224975,6.635734117678506,5.457592128400626
16,0,5.271700008789267,5.124784200806342,5.250226952848529,6.359499400714272,7.29853434516927,3.253563520885522,2.4678873166319324,9.583254192302483,6.9997666920980715,7.639344593095979
17,0,11.24725830777357,5.224479348185111,7.013647212658801,4.393811740825445,4.495160459040558,2.267574902929737,7.007578254798752,4.5461130731265715,6.103907305993566,6.841141476024067
18,0,5.12469424880965,3.128021983293732,7.0515387149903805,6.862530982986416,3.0981416772211223,7.04926958888832,5.07716887151139,7.348073841167968,6.309332872518832,6.338897310085423
19,0,4.927822365924184,2.003150768568047,3.5038374939207935,6.03961487634687,5.80856628360663,7.576621714123449,6.544818591126487,6.086641540878886,9.70884671795624,4.37748692052061
20,0,4.7158468623092205,4.155401217070009,5.783602171572022,6.37482242980508,5.047620204873277,3.3443770828317394,6.282666375135453,2.3803012268021875,3.704739167076987,7.315585905117381
