T,FC,x1,x2,x3,x4,x5
1,1,7.45197174648472,5.007580286610625,7.180108334106853,6.7234567066630015,5.354845707638106
2,2,3.83523537631919,3.064996320650578,4.906293573625348,3.103126904632003,4.380546460293113
3,3,3.2728348171577437,5.116979728481147,4.046229355217877,6.109809883067144,6.37458633018089
4,3,2.3386170576950267,2.9668729466437926,3.2830305533549557,3.206815870188784,5.120082142477821
5,2,8.779192493249603,6.447374449341183,6.048715723619292,5.131360166281891,2.5382931429563067
6,3,3.2160959419260466,6.137946361357818,8.352706675215678,4.389836784115224,3.028968244168131
7,4,4.645065276488412,6.258877334068078,5.814261315376052,5.826540022277275,4.109535347209483
8,2,4.758440208782203,2.0509784120882264,3.190560765715188,7.431287596930171,4.704017046593006
9,1,2.4970765531738817,7.713286816836045,2.612221338272652,6.610694659016029,9.14551917385728
10,1,7.864450111028376,5.363796243212967,3.4288692769678955,4.863267329576119,2.4931110597902224
11,1,3.0459637270976976,7.21548987265355,7.601856019647041,7.061097283820077,3.857373087425706
12,1,4.446156087680352,2.354273019260363,7.682503028497383,7.099764449077415,2.12134485937803
13,5,8.122152542605495,7.78272152528905,3.428326732359453,2.8443649320638134,4.491386426623844
14,0,7.591651279845183,4.301125937349863,11.16940711141672,5.032836891212123,4.609299622955074
15,1,5.729979396944755,6.064585129054928,4.350299630643269,8.848480186579577,5.968737427579653
16,1,6.64680401212223,7.2960777575516484,4.540875777493788,5.328310073832928,3.224624497356878
17,0,2.0204143938327483,5.5644449361066375,7.8740288435374515,4.149736386808165,6.807447431432285
18,0,4.282564210441048,3.9108164838837545,2.081973683721998,5.241219241909901,2.8031893744151786
19,0,4.197520312827832,3.1445533209360517,6.989119894504112,4.846579801176258,2.4216277755319253
20,1,7.457015754737346,4.1623321353848635,3.296696735536574,6.1042760923337465,7.426894227894377
