T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.488496745880879,7.7743306917620885,7.933438210264376,4.218768432776195,5.256467140905375,6.092404058503003,5.088055189967511,5.1166636382346855,7.9884003227346
2,7,8.533378554352302,4.409185824929143,7.455724434872783,5.485201253283993,5.128761911191318,4.157680294705467,5.568499909544322,6.571136240323774,9.708519152779727
3,1,2.8832796547392374,5.518902854088869,5.384788934223715,7.273914293916166,4.253352778533468,4.020489711055958,2.299704640815466,7.076836841361562,6.607775761359518
4,2,2.4696564645100145,3.1398774380829493,5.836763799939557,5.003091437125738,7.708071199241048,3.664368949927266,3.3811335958979702,4.292840341426997,4.205639017529678
5,7,2.9508916147687714,7.29714942142531,6.368978872934887,4.402383432219837,7.298299890813458,7.441736980280413,6.974819867254929,4.569633745790796,12.300348232084778
6,6,3.1934275713298335,8.033078984418717,7.578484242031253,6.038664523294676,7.264043707919705,3.465544542637449,5.5471828814821915,5.2213081239768675,9.116458613874007
7,5,4.158711262033251,4.151477024010733,2.53000612494866,7.550226196401589,4.472461515524853,6.397564281135774,6.085389560474964,6.29375468168246,4.149568347662488
8,3,6.0268375156401515,3.6692066421830587,7.609613683210841,2.5065825888752986,3.7888824343735177,4.195836048450205,3.028081009298399,2.2487519077039897,4.336220308120751
9,5,9.659380145638515,5.511763814059592,2.128023558261337,3.3748026334103036,6.724152443908789,2.342081890986037,5.027754436400394,4.363853698145784,5.571149717694697
10,1,7.780968473898035,2.6472668551583483,4.24374215998843,3.5128301217269224,5.2695542991725475,6.536947273865326,7.0606838526072035,5.818142287187461,7.436448965859766
11,1,8.866196448528848,4.749851916827993,9.33907107593269,2.3108156649750446,2.7462574046566877,9.377021302571556,4.1518146834740755,6.675974708631525,4.38766103933351
12,1,4.666491077014533,3.6082447125057104,2.537804511407651,2.5625800352072208,4.9107977101552995,3.3044239702183447,6.547347199056373,3.259498137524871,4.843288006922485
13,5,2.481993409766835,4.695643142616221,6.424761134691935,4.397076933222366,8.720411281457663,8.295937158860843,6.341965345140045,7.012686034784313,2.582310510522664
14,3,6.21074579036295,7.2312519751252555,4.292758897467485,5.374898086479206,3.6483266873232774,6.664305100302749,4.118944085254398,4.349155774085907,5.632982953115842
15,4,6.818923813146289,7.025585754023243,6.1620936490455716,4.072665870673679,7.8029290956598025,3.37724784460811,5.235144871866997,3.595737619428364,5.8352398852556515
16,1,5.342213862591815,5.293571330761103,5.01926188339015,10.203635541774077,6.800671784310995,3.164191795372782,6.3798985545952425,6.7857224676202925,6.34531338129408
17,1,6.668203533476051,7.584201365315595,5.45959153798977,5.859118680967154,4.39171585475869,5.938794561053859,4.9605754656245065,7.418683983622967,4.117194097624339
18,2,3.3920886208016565,8.194866553769911,4.0397635919818,3.110018723285536,6.019640937254819,3.5525908734310185,5.009533534379715,8.949411575260068,7.832577589276578
19,1,7.877707225712691,4.868087391363133,4.269973146325541,5.827321892692622,4.168870504861329,6.678386435005865,7.933513769532272,4.868494668762496,5.284248934337198
20,2,5.1357702824097125,7.037736958018346,2.21487233161939,6.22700340249162,4.798004007114082,7.800281885557952,4.724610704282902,6.719333630756891,3.614448003945059
