T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.184472852490509,4.2015912931635375,7.098840759174377,4.843701847591228,4.429421232009522,4.603438064558016,4.013484219193568,2.474860257490419
2,2,3.237303638277022,7.451291822680252,3.9180362295342457,6.934861033565726,4.0663406716214645,8.535354542955568,8.411245035137389,5.993049779656937
3,2,6.579945320400798,2.6001095443896154,4.5716697071475725,2.5340381407319836,5.094118163876338,6.893102011302519,5.759502338205608,5.461945629729555
4,9,7.407752555847558,5.769356655961585,3.5651700571027765,3.342293106805138,8.210780084977337,4.2638337507005595,4.399980473443366,5.0616262959782325
5,7,5.045419438086961,3.8058939223286528,5.824353937527768,4.5840172866748645,6.662060460167746,5.032177480756265,4.435822412733202,7.464951958095827
6,3,9.28692165721613,2.2199425707060114,6.850421784124187,8.411730315072095,2.4180442920692755,6.904507105519505,5.8036527451392805,2.4194367965450922
7,11,7.404321956839972,7.390121066066406,7.808033368955022,6.507201691777038,3.6129461756454737,2.1204219483608497,4.75113817440078,5.750551455482121
8,7,6.266346939020016,3.994780514492803,7.508961975396948,4.387038282365472,2.0261158321803756,2.1284627674988825,6.350132765702169,2.0767995909835713
9,8,6.4058017916380265,3.395667168665333,3.625286421156267,5.040255082780227,7.31979035496134,3.2793310574673478,5.007774343028674,2.2330227938160796
10,9,5.130616921931891,2.0926791204141018,5.499473224554937,4.869604783148478,3.4775274396184805,3.2768221595084523,4.699701669477317,9.478323785366515
11,8,6.36879873036227,4.17226380270983,4.138152788170721,9.285255263673617,5.409329513406317,4.652813333880225,4.731549037475937,8.048202533931592
12,9,6.2663289214512705,5.8236182211835,3.251459009381162,3.306306294169904,4.467524246273172,7.466261614477782,8.416684535836406,2.197591268242416
13,8,7.190321037832315,7.323870858469781,3.7927198883307494,7.123072996485799,4.523401082541736,11.15695084691772,5.07654554453921,7.790840830181986
14,3,6.118327575156652,3.509106792673782,7.46937675608684,7.990600211632695,4.795609127360118,6.967073702481611,7.652728408662126,2.1692130391294087
15,3,7.6861108550235455,7.292885070694956,4.235647060873405,3.3506661087860485,4.0209778371641836,6.800993511728137,5.1135739468543,2.290159686972509
16,5,7.152374630741637,7.379017671020127,2.022385385125847,3.8601163447739473,5.043397955700266,2.3132348924964488,7.973575480519318,11.651711113395091
17,1,3.6768900010090233,2.9308031311030094,5.533125150532106,3.6236658685905416,4.422115672384237,7.603664158929401,4.025664331913618,7.120893201938137
18,1,6.235429487174523,4.2630881184766265,4.099259043713326,7.387204986090015,4.965878389354385,5.104255055951302,7.051898708783227,2.116692634648279
19,0,6.113810271847398,8.574266153421371,6.456718525338381,5.077010188455676,8.883752868802368,3.6665620663821166,2.687193615081335,7.15055298044253
20,1,4.231354150584763,2.313980667419776,4.032370990759716,4.555468513573794,7.742287777241446,5.696049243145576,8.78241765090199,3.17166902529939
