T,FC,x1,x2
1,0,6.603041477420744,7.1172215429774575
2,1,4.337632665522485,3.6141431836288573
3,2,8.177704095996209,2.0277123203943406
4,6,4.092031629264261,5.307368598153351
5,9,8.96638286685888,4.629410981521245
6,6,7.923788416387101,3.624232330577002
7,4,6.170735018555119,7.769770930425975
8,5,3.285596020258002,3.460570332921901
9,8,5.438204765315551,4.336253157122933
10,4,3.366341375451393,6.254200302695661
11,5,4.719388536769426,2.1563523382030665
12,4,8.074249518916455,6.715114729791452
13,10,7.409313104865587,7.971109806963746
14,10,8.566389746533211,7.943235468891181
15,2,6.2499685689803695,7.976052928827968
16,3,3.291432092975432,5.8318874374238785
17,5,2.106974173251029,7.8513657171178375
18,2,3.1077624104676955,2.147541819655267
19,1,4.590487579857472,7.99101881949193
20,2,2.5784418818296837,4.677714278336182
