T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.932386696068146,3.1613120573915108,6.7666973242616555,5.015943909420302,7.866991739591595,6.243904622969766,5.50937338746777,5.5076280874629315,6.396148840189243,4.386909798263817
2,5,4.210355995211462,5.749201804638899,2.017460034935673,6.63936961537486,7.05421556491396,9.214021114890684,6.239321539214765,4.122153536531868,3.1571917463976122,6.139840867649661
3,10,6.4562859479934955,7.222022308365197,4.75891870804389,7.004651047462625,5.007820818509197,4.161234042937276,6.27715529200907,6.243149447631341,5.285946805149343,7.802486912689698
4,15,3.2287248414589516,5.103730336880669,6.91796443743801,6.52680856659666,4.071816785262041,3.013616877131554,5.422955908277038,9.0853063322525,4.219775127704091,4.936166456106147
5,10,2.134817658139956,3.6287081423326746,5.369341778362807,5.200310251186422,2.708737040717091,7.934260522828375,6.645024457694813,7.000338178513016,3.0286447984607396,3.3402524650783247
6,11,4.1910028288313725,6.080005214033705,2.132495270744196,6.88467165665836,5.992765587786136,4.435955681029885,7.094654619562876,3.2025100813671465,2.4288918563678483,5.58457554747625
7,15,2.1329635388580823,7.009959163039705,7.113823539741203,6.384854825851366,6.534787200638972,8.873377520224611,4.383491721449816,6.571014318040351,4.10433210832212,8.432408012053338
8,9,3.6013261066320235,2.2882314094618206,6.2144056292344985,7.139115259175275,7.1997330411067795,6.3877179590069195,6.170891769079123,6.964742402945308,6.8511751268089265,4.041841151037626
9,0,4.832600308506442,5.55475205662727,3.017851582793207,2.645619547703611,4.086603795803728,2.018155183326178,7.0847353639596715,7.062443156551221,3.6144658843582826,3.246517426955245
10,5,7.446029547860926,8.050964102752639,2.0619156431239936,3.434370647038631,4.875832164826896,7.6226771523351955,6.326930163984423,2.446497545129134,3.5507484709327928,5.534609354167031
11,2,4.065142273501699,6.883748192174582,5.299867661829207,2.783837303217617,6.121247074252303,3.532541983551538,5.088531158329667,8.155182435885838,2.4492438970429014,8.36909120645501
12,0,4.200636637989254,7.268181226617188,4.013165745357894,6.00747725710651,5.15178256340865,3.013819231943277,3.5398845567708603,6.108374732344958,2.5143718199896274,2.2840319272650795
13,0,7.530691819058448,8.176042665410208,4.324608674817935,5.572959489832762,4.596634105052427,3.731420648591066,5.455262559310484,4.271664518351162,4.170833305241759,2.4829467343719225
14,0,5.66439163847138,5.68190386050585,3.841600169166937,6.256254138831983,7.053276481925457,3.789408422719552,4.364476193599448,6.611633901188292,5.8668936861119745,5.649521525868727
15,0,8.72233229876674,10.068713569638849,2.3769421289272397,4.340849814892776,5.200483073304283,3.350951092759229,6.187983183434721,5.423692014146048,6.151116569189987,6.270232214918516
16,0,5.320332384349057,3.1769438995935824,5.469795988526743,6.035408057974357,5.786835887895259,5.151391091918626,5.170335836441807,6.532941835114047,4.578460244697622,2.382473996291105
17,0,6.8393780884014905,2.052814876279134,3.7683435022090093,3.9031879320152534,4.651646376849571,5.237986070422674,6.097330865475726,5.693754152314733,3.07882224524409,6.3702278027148145
18,0,6.2987773485213,7.6792545724434795,6.637693238143178,6.108427437139903,5.166981775973913,6.551714463600391,7.382618201313327,5.7334577314734565,7.55864059855768,2.193204268997966
19,0,3.0538087595990007,8.871645785135245,7.361894033627315,3.0313478299517764,7.595015901057181,4.628098501457224,4.007028927951875,5.30846693264664,5.998077592368286,7.334939682840688
20,0,6.494894393868013,4.562643602275106,2.1186998706722444,5.03502180016307,5.05060533621332,8.289218210586842,2.8349030117328615,7.703061298973605,7.155914224711814,7.070817486170899
