T,FC,x1,x2,x3,x4
1,1,7.281282723061322,2.7387775796935037,2.873639791481181,3.064322269529566
2,2,6.552564418675254,6.882669771893707,5.3102680202101205,2.110161839839654
3,3,6.698295744390028,4.40253358744767,5.008657940277668,4.666767604537515
4,4,2.0742603860503124,3.7418467884116513,6.046144539554231,9.449870690605238
5,8,5.830296426336748,5.25931290811693,5.607435316162072,3.8387058126729343
6,7,3.674175667435388,5.206530920649238,3.1133263174843657,6.177449467777541
7,13,3.049582609144665,5.9529180298498385,7.870013925725103,6.378664858859473
8,6,6.37387692730814,4.043646204753379,4.872633223039406,7.769148851962994
9,13,5.623626962273626,8.021927341925746,4.214172634053396,5.946247878809266
10,4,5.433765617934721,3.46371870386598,3.232303975795753,5.663540191405994
11,5,8.44530906125659,4.244404887831679,6.11994718356012,7.326810640440703
12,6,4.947823177624977,2.0636929405752955,6.686252747600744,6.644635277079896
13,7,6.266514949194739,3.3951636221132073,10.162321899606614,4.349659525302718
14,4,6.559141542429998,5.338573578302575,5.77520616906736,8.777103678811105
15,3,8.954940336317799,4.196316565993371,5.069922112387353,5.263150539853342
16,3,4.705144217296779,7.836524805357513,5.308435194079708,7.8537381384822815
17,1,8.470776410827574,3.281441224491346,6.415860069987976,5.28828435669753
18,2,5.2358552920683,6.489531300214521,4.4610352776417175,6.0311230805720575
19,1,7.128724256847266,5.531968840718944,7.370867008226909,9.141907779972799
20,0,2.0098638033698224,5.598802671576867,7.554768467930506,4.1160738769957845
