T,FC,x1,x2,x3
1,0,3.5269106702203277,3.0212072777688697,4.27778137228284
2,0,3.19385554051481,5.109509589932415,5.722101338735174
3,3,7.17235249182943,4.044958824772824,2.69365285908678
4,4,5.298601519152044,9.353622328480299,2.6024822127026095
5,9,7.135647676110775,6.741108155812739,5.043059662639863
6,5,3.364351343004766,6.145527253301066,4.7561229400556
7,4,8.17012732717194,7.852000267987769,5.007882860286758
8,5,2.197686836496983,4.472588441001656,10.169847327701326
9,5,6.495276986745003,2.199719287157325,7.631734916063431
10,5,4.033951615143269,5.84206245958233,4.125498113044579
11,3,4.138422886524291,4.428997194857454,5.567254885835894
12,4,4.407864964463354,2.3188033947404887,6.397183261865037
13,7,3.337182080943703,3.5663737015969064,7.076728561757552
14,5,2.443552100471486,5.013063524044944,2.2595834161834674
15,9,5.297769271539277,7.26661090073153,6.753538918859035
16,7,6.426665411329682,3.505083088454672,3.983469813353667
17,0,3.221791814783547,4.090374911692589,3.979265162201239
18,6,3.2572495894050286,4.133831329649793,7.5500595343797015
19,1,7.414997221778079,5.555854745347387,5.0742233559505925
20,2,4.712171047967505,14.155082396375072,6.478879126142786
