T,FC,x1,x2,x3,x4,x5
1,0,7.7567382912708895,3.18420939730899,2.281807841306042,6.209569546621073,5.009592585804854
2,2,6.004580073786315,8.695396967607458,10.121181060933882,5.671207372634974,3.2879200224635845
3,8,7.029701097885723,4.261646445761227,6.550109372066876,7.201616118835636,3.074228116034012
4,7,6.641362876895353,5.135114676557095,3.4972903665483543,3.4247095448532816,3.676918523277584
5,5,3.6202263625120463,5.202298947781629,7.147527144724868,7.677113322389683,7.241030952831298
6,8,4.27104617587921,4.386557387658206,2.0528471872638825,6.272748022520603,7.660724299238083
7,12,6.750778730996405,7.023351203871923,4.9702548907511375,5.045426517960411,8.96454330564176
8,14,5.137063725856897,4.77081810770324,6.816903471344359,6.063861332691416,3.253361834701257
9,5,3.4942978669104217,2.676814267453546,4.522777032641268,6.022801276918978,4.5937777221986575
10,6,2.3217744464208034,8.194536260943242,6.24274377474859,4.515118421905206,5.123261360421548
11,5,4.028918271363185,4.353509723767871,7.467245485167037,7.037050131625892,3.7770512006515538
12,3,7.388468847717097,5.199370849737521,4.5252002047998445,8.126900476832278,4.1062532620250245
13,2,6.812125725218585,8.477089800402444,4.361698686838184,9.458290678944696,3.6311756399648925
14,9,6.974490194978686,8.833672590503106,4.227098898723007,7.53797646761943,5.173582607745452
15,3,4.6296671472065505,7.467094816473089,2.4134782145820295,2.7931874412836493,5.904493388875729
16,2,5.791398767311332,3.8682470033931473,2.1984621065021392,3.0002288287361822,5.500649710088534
17,2,2.2371075455984455,7.338203543336913,5.015387328526193,5.8454309379719795,5.622116408813568
18,0,3.3270052144899562,6.306117357505567,4.660503852224017,4.30600625743881,2.448212807540884
19,0,6.683693765872874,4.826258228732508,7.179037759934367,3.821863292858313,6.225534259132509
20,0,6.250767084410384,10.64019069749462,4.0485556659593165,6.450330180338484,3.9711616297238588
