T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.164453115926651,9.34687762243422,4.125336793108593,4.750238723088294,7.11403510124094,6.915035845490479,3.0685846739112317,3.4550256787395357,4.9807867324285855
2,5,5.257818074814066,4.956239086610377,7.126764333608357,6.5320477806303225,5.0659064532180365,4.764712797987649,7.253635887333498,10.737136876311187,3.0939516917056316
3,5,6.747178465732988,6.490516728624641,3.522201668136578,5.716125420538964,2.414889968966877,5.214815200756973,4.364843439928489,6.6720364395686556,4.615765835890456
4,11,2.8438437929994165,2.016815984831524,4.002002258968607,2.2880053558981497,5.3894731533874385,2.5537232708892956,8.029972826960648,4.71800242693701,4.497268561589423
5,6,3.219999575339541,7.176228345456284,5.251053291121207,2.631605291494074,4.191691527571204,4.580658685529,7.980635963440626,3.2988490856308217,4.042426033783936
6,8,7.690763323473892,7.179792387072706,3.0745346164797023,7.677068702181385,5.394713074710532,3.897575939478058,4.453202062860272,7.276597279950269,2.1812408635562446
7,11,6.138120104665373,8.690096222643774,4.409972487370744,8.251917325722792,5.797418882008876,4.441146598609473,6.068096879270077,5.183644390466722,4.39103215287221
8,10,2.784158280804469,4.2417373273075905,3.4320781547187664,6.549986271192102,4.46797187152686,7.300181082879725,5.022235959480463,3.11372215327847,4.461566331652206
9,10,2.745193379603866,7.309822682002788,2.3054740501035473,2.8192545749200466,7.600574575770014,3.542639104022718,7.026340936499132,8.166330089281809,2.581456938879821
10,5,3.0049128777926652,3.508722489808566,2.300135012936649,3.34087733565788,5.052047237055857,3.019378295236713,5.25838147276377,6.211819658476645,5.746261017060011
11,9,4.796827147343652,8.439815901727787,6.915316690045757,3.5322473860281858,4.544152789850573,5.8302438740735445,7.260322258744006,4.462285018854011,7.3988014189013676
12,7,6.401685684695041,7.453704271465398,2.2062907412829618,4.886264919177186,4.118142511465897,5.39434876353055,5.590911624330019,3.853914977948878,9.02652366652164
13,5,6.3163763873547785,6.105265613676015,7.225797798350717,5.386404866186718,6.9224527456814196,4.1464901544367265,2.1739247194594293,2.3618561711869743,5.627808757873355
14,4,8.186792747357813,3.72173070541396,5.286830860252193,3.059823978722848,8.045764485448284,4.056810269778986,5.582808488356278,6.344561838761288,2.258399570092749
15,2,2.1577586424761455,5.7429264242403,3.973206832445147,9.54837741840643,7.879866545421816,7.997526922274657,5.773875035667506,6.0296944000332156,7.383102527763178
16,0,2.3610253325746875,7.41821617946773,7.195187789745499,7.911604268243612,3.0250690666931823,5.346557946606908,6.290827595110957,3.262899741801407,8.327750023247157
17,1,6.899357154332861,5.731161302085233,7.6052648788673025,4.486453573500086,6.882189414861243,5.615454423872964,6.113453072750117,3.3453953268264867,5.510878052942762
18,0,8.583162877238603,8.180802079583998,8.246564446797269,7.63484186936837,9.237581677093184,7.371179574907182,5.199895290815056,2.811481463753247,5.380093976189177
19,1,4.136339695312381,6.041740685234034,6.234245338210973,3.3459332711298844,7.207543467698106,5.260293524996122,2.7313727850411365,3.5063958586482618,6.931439845833532
20,1,6.77428701919607,3.409445733309512,9.93821348090594,2.6449803360863022,6.113151026208682,2.6687711455493375,2.5593152913340624,7.340241062189092,7.769435488165046
