T,FC,x1,x2,x3,x4,x5,x6
1,0,3.999852857512326,6.261923665267961,8.114037623766674,4.459690739323449,3.1496124785666693,7.113732180882663
2,2,7.3979731618621765,10.70040270863833,7.042062809122316,5.8806419012869515,5.935879324097737,5.6181647284942855
3,4,8.562377431505375,7.761934379369532,4.21554908136943,6.415987245049141,6.016526509441626,4.672392442817069
4,8,4.166532204552417,5.372352759009813,9.279780839492158,6.111816895023255,6.319074561156523,7.081118479478364
5,7,4.255947456812014,4.4477515394256875,5.507831921411654,6.9629203556095085,7.341930552878596,3.234129635490519
6,3,8.8719953040872,4.030993119990697,5.30677711169284,6.396774815085396,6.583785837260787,5.140083391664298
7,5,8.386388633023984,5.535672626126368,6.381978012490763,2.162662352618211,5.542849138290196,2.1761234640783664
8,9,6.806012705219407,7.518335463747145,11.923259792109409,3.5189190283570517,2.065765128833543,3.893765063135004
9,3,6.708828344889104,7.166968517432518,4.4522773230715025,4.717089987530695,7.242221970281406,4.872099378212231
10,5,7.292927638158165,7.637770149834739,2.3734541047192463,6.690651698336303,6.016765240617657,5.65532270420492
11,9,9.045844594835962,7.171188340556149,4.103457615311472,3.0698977182075007,7.504064218460029,12.42975660883372
12,6,3.325715323463821,4.075156868669962,4.2528384091941716,2.1255187980400683,6.431059620260748,8.200866374264837
13,7,3.901533320640682,6.779266622241962,6.781754553821301,3.3327625591954715,7.243584081934033,6.284105269447425
14,3,6.003344949240182,2.3766678402039005,5.273264972434827,6.004405961810647,7.797905946370083,5.210090395452211
15,0,5.209842810581765,6.018243731040007,4.964073934651301,8.638939116933486,6.437205770413617,6.08917344100327
16,1,4.141150513266319,5.093201961287633,7.686590311994273,6.013894455189981,5.291411403412154,2.0086353608399734
17,3,6.563973417261879,8.559865234991811,3.171869383521337,6.7805440407451485,2.203938328139363,7.19753693891073
18,0,8.631987248493868,7.754453620262066,5.845030340810642,6.375825223499317,5.612986068944626,6.601497372373068
19,0,2.6290956483763375,3.205273548655043,5.304973156923992,8.322742175224615,5.402494540524199,7.56726408020356
20,0,5.230347421914191,4.857699281227519,3.1608150590538022,5.982436905576511,3.1912367428152666,6.330014059350098
