T,FC,x1,x2,x3
1,0,5.4128213301877,2.1797919392560376,6.686250698415738
2,1,6.218456159199857,9.173968645988172,3.7399035968204304
3,2,6.183742157047,2.923650696503728,6.366130395468164
4,4,3.922031036900785,7.39676457702678,9.168083708361785
5,8,4.39944915322214,4.385538577044018,2.387592639059394
6,3,3.8274695224512416,2.041217819400009,6.060398360350417
7,7,5.019416940330728,4.856810596698286,6.008463971794205
8,8,6.832216738425123,7.86928914723133,7.212765644798996
9,8,4.166412021411357,5.305312263335596,3.0370419030819327
10,8,8.056697150913834,4.137959805711752,4.080023659128578
11,7,7.114220739231332,5.77422829268643,9.548917570182363
12,9,6.070682272896185,3.321609567368608,7.06991156517875
13,5,3.062362154769904,5.949779368032559,6.5971308575436955
14,3,3.079118160717055,5.7303517549362155,7.470451098869072
15,9,4.612384408452481,2.406962103463757,5.646563240407846
16,5,6.83756292427697,4.371541398280518,2.196534680678359
17,4,3.8629873572630062,2.2458675129480117,6.547556602101928
18,2,2.3115625281296874,3.879709790222279,5.010108353954536
19,2,8.457426922987967,5.731045223611782,5.04932288052512
20,6,7.005711795024787,7.006866226348356,6.906631203696814
