T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.174234151387788,6.410062028568033,4.23578693757379,7.396858342229664,7.115625439661937,4.267610237818079,2.0093248764278218
2,5,3.011000159341592,6.304389958935318,2.8368902346468743,6.830146032131496,5.392382971020082,7.765379672280734,4.132511540531787
3,1,7.186476184514093,4.963675819373118,2.4456413131672607,8.63924679384596,4.014956890802243,6.122440490504269,2.957789541238484
4,10,3.2829815209894777,6.73160615345795,4.351234892436885,6.456617600829412,4.577861758349092,5.135693298055133,5.501130007212525
5,4,6.002486347991162,3.7650772724912924,8.090267672979708,6.624064898054337,6.159359645664591,4.312790292331897,4.626579467211428
6,12,5.260884943377561,4.041435144690881,3.3149331484137683,5.04952067042828,5.821499928546994,2.483649134752362,3.530925686473748
7,13,6.627701272801803,6.9361880158931655,8.243301862809052,5.74951871635874,2.220985599020163,5.766385054406646,2.7964829709987162
8,7,6.669980299596821,6.423788442849517,6.574155795969359,3.0370104160066167,7.393236954673238,5.282384089980963,5.407017221608923
9,10,6.259405010993966,4.657524402641295,6.046039038991735,3.686906162220196,4.626380925961216,3.013249257975873,7.310919627437177
10,7,8.96694107096,7.095456505034438,4.530993068750129,2.227021129993335,3.707314561590136,4.50864102157069,4.122860741862485
11,7,5.899710971929144,3.9212668576318856,7.812473634978018,5.251800330930434,6.708313952525801,6.038522921083214,3.254266472585023
12,4,2.2335541768747396,4.514450199540006,5.538108159925031,2.9053176195808263,4.3000055807149655,2.540992710054247,6.574901921684747
13,6,7.1101166271275815,5.062518880520497,7.468537005741001,8.818395690931489,2.019940158794803,4.877751201070362,7.674365156786496
14,3,4.095490629859105,7.626456249263409,4.614193013951791,8.36991784929857,3.0372178936190823,7.993477953179986,6.097920663319636
15,3,6.899748793148065,3.1224135096141303,5.512676566242863,8.794590823383205,7.425894620061555,6.5520403109735135,4.1401531027372105
16,1,3.109006231100691,7.546194252573882,5.6831867063642605,5.475806192573117,2.1561723402931867,6.292411830745282,10.05682507800506
17,1,6.589140599114612,7.06415149561936,5.183847786475068,2.5137494762954944,7.812576232081167,3.1152416438160966,5.345292357774009
18,2,6.251365280231103,7.160464348890539,2.167770849822064,5.632759826095601,5.184910374772035,6.040337592013673,4.371687206385224
19,0,2.3741407240125536,6.976974411054636,2.3847582205316464,3.2346792332492638,5.245912686959865,7.648845070644434,4.498960458833485
20,1,3.060700123259206,6.667234253953747,4.233600431224728,4.078681512835679,3.2736322982448294,7.942752152960529,7.635741648109641
