T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.232512312993673,6.285113165787715,5.300112462058646,7.85804513949533,2.9910789526935924,7.155066779503596,5.509930133319591,7.522840743727552,7.468889027781875,3.5692509351717483
2,7,2.29279859395386,4.132917362454194,7.3307574974011835,6.800085987181811,7.11257860219079,6.863640439659349,5.293642690865122,2.9254166124478465,4.416317053656016,7.445794770607396
3,4,4.330216731300553,4.7771966208496,5.428628300811043,5.106402386656791,2.022661974737498,6.201038939547431,8.30125632491143,4.817736787322534,6.057858163875685,2.0232796756965596
4,8,3.0858166187060885,5.833751637846745,2.258974355202215,6.428980612907708,4.15820617624021,4.233704851704877,6.409486885919538,5.091843107386586,7.110525464571467,3.276435389544284
5,12,7.132417666164525,6.89546086717968,3.9559059295976544,5.05501635192615,4.190459349713285,5.431108452903803,7.021156659120015,3.4561730459672866,3.4558927375885835,5.783058009771935
6,11,4.151881534870861,3.9623864888357234,4.0895350663592875,2.8360089518308564,3.382718907578406,4.562091947373441,3.304862312802517,7.270902148589328,6.8049208841990865,5.265876599881787
7,6,4.0215371292454805,6.887725054301024,5.8172119978741375,4.8679593847001765,7.854638161764124,3.2198114775914632,3.7330897708946686,3.162932933473728,7.146672319504569,2.0070563285910037
8,8,6.252638423707756,3.0351548559732504,5.916886518678699,7.236192918764374,7.6099941848288974,3.6692846683404436,6.271893499288991,4.114265120468824,7.833104774618164,7.124270905861476
9,18,6.761878906475934,7.6950700754774894,7.476958568037551,4.462434305125161,5.095247579369333,5.536864872147593,8.408021693840608,9.691846654483966,2.75940230360066,6.241170993906729
10,3,6.411993935562081,6.265647131423377,6.260323508393745,3.4582784806340583,6.388492735060513,3.1831326086237324,3.3048383243578785,3.0744035490058415,2.317192430140385,5.859856297924872
11,7,4.855825407101076,8.779252679232155,4.384175265040141,3.866246482012248,6.348244062300147,6.427406565167118,9.14728675762548,5.772504153744547,8.167191197501724,7.635917496924785
12,1,8.06937968873667,8.842520342298759,7.694132557410531,5.489029779418452,9.505162420917769,8.037078247943606,2.5249671929830666,4.549064390702136,5.746110079071312,6.433918895236445
13,0,6.413384023568839,3.6018137142631943,4.19598288045865,5.646212131715771,6.212883438486862,3.6422988227898188,4.834366984622175,5.354302439532892,2.6469207838502062,10.546461916630228
14,0,3.7172534213886754,4.944092288920558,7.627196543856907,7.048589835426283,4.906281409709415,7.401863422516932,8.933028544467643,6.095437577009745,7.51936775248,7.133355890892818
15,0,4.919456323124038,2.289317475220417,4.371574798813641,8.4633563888839,5.543866115485873,7.070406048594712,4.4590441915553285,2.273130640934838,2.1041234930348285,6.217977542889208
16,0,6.1077895351371465,7.1125872997279975,7.338920635664398,7.131371317097273,4.250135661427002,7.049609000466803,9.937655761748026,8.26267371438411,7.8505615949095855,4.394299192923193
17,0,7.924143341529021,4.007965683041249,6.311421820359003,7.221489472797468,4.0635872181053445,2.323963889896206,3.0759637263658117,7.438559659378475,3.137583446931469,5.3578364355041455
18,0,11.228093705488984,2.313098995374242,5.521921376769158,6.5591777080799805,6.309006869815951,7.564901769299087,7.832906146104323,3.730915309852755,6.567614331449274,6.0807401875180656
19,0,7.533957825106971,4.701331123632922,4.254868930010538,3.8318344494406036,8.133563464098973,11.050653594136818,7.237742557109046,7.071853966397789,3.5926504858055153,7.936173946268052
20,0,5.256463084541354,7.352208381499053,5.996088293656072,4.002045133466277,7.329979071001498,6.921142399847781,4.535817121620389,6.096967632079028,2.6934780093344393,5.637721114949642
