T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.422458105475647,7.341526557434017,7.054761229096246,4.115376651832078,6.571632227063636,5.049026439787769,2.096029127895856,3.375828034378613
2,2,5.462045035697743,3.5713018962447167,5.2861188511760835,4.458180093902543,6.052024027711543,5.3830041064727485,6.60427258052664,6.4173763094401215
3,6,4.686368566629671,7.303440020864683,2.853008083280007,5.541630438371495,5.927597280850772,5.198882270875198,4.05730204864012,5.672784295685719
4,8,5.306295239090941,6.455745062544088,3.972647663613275,6.67039067105747,4.503213058706171,7.058339544462837,9.130829098317877,4.556981317319698
5,12,7.167728669501169,3.273863778539986,9.096947269970673,3.579976157763329,4.253246123730261,5.445893749149702,5.188380339394905,4.2622732472919935
6,7,6.117138757668459,7.559604843392975,7.450252025317057,6.46833558782468,5.081941415803716,5.301494160135206,6.256100130437787,3.15578629150063
7,15,3.2363549409416366,7.22820666487455,4.70765822862635,2.1882449964294373,7.294725071139761,2.5990068118597165,12.431866581741641,5.9267190000938355
8,13,6.137786127113231,2.651566286487566,6.3637398065584625,3.578965643601726,7.306625976650631,2.1412202648514165,6.674471380057861,2.2775779099739695
9,7,6.314008510179637,9.933503136247847,4.181852281270662,7.074754586704036,6.893668315996605,6.488093415472368,4.3314278235176396,5.945999436099457
10,4,3.2833727993710156,4.601288174769809,7.557615931132877,6.040755247426036,2.923838515020573,6.280236669017124,5.417218994645384,4.516101639152929
11,2,3.5239484654853497,2.244799095926461,3.1479426805919934,5.438185991006306,4.584562322425117,3.688325603845665,4.276636889178205,5.1895282870803126
12,4,7.734365071060228,6.009872455373387,4.556414813525563,6.354889800119652,7.531599389081661,4.029346369172894,7.915892638450895,3.9858272730408286
13,4,4.363249934670304,6.0151389591450775,4.090226771739777,4.117292854853455,4.712477598949547,3.077499073532684,7.315531650677212,5.672870107240082
14,4,5.459407521516672,5.154030748043694,7.954106071540216,4.088572820027505,3.404491983627877,5.451494679063364,2.490154125791878,3.1865139958819437
15,0,3.9879539984588854,5.1508318834142965,8.143100345161233,4.822957084748436,7.7557866010457115,3.6750301154786147,7.402860853465656,5.917911109848049
16,1,5.324932609646321,3.5548139384691466,7.791755995823418,7.00523135385016,4.524682700872628,5.491184419997667,4.067600192311922,3.1071328380761347
17,0,7.8074029467506,5.9769007381627315,4.119432677297287,6.277455106553649,7.188572042235068,6.1495637960239975,7.623984141010158,4.9945307013246385
18,1,6.25279228188699,2.2674513731165806,8.989753733953233,4.139655883035068,3.918047768898884,7.3779956618032285,4.368727423210769,3.4927816213930516
19,0,4.767001290829366,7.319729178025176,3.2814509441801762,2.7714735429755324,6.585123594944874,6.087916863752589,3.4968758438306633,4.688042672341896
20,0,4.2637557704519375,3.4852300337396502,7.238802642276701,6.68911580743293,6.740141334847023,4.0567394312471965,5.512762430703797,3.6537351066545605
