T,FC,x1,x2,x3,x4,x5
1,0,7.402742329632216,3.110875236344357,2.079985076426629,5.3454523618042264,3.5548530165632157
2,1,5.468846005166486,4.805097685406591,8.051893305360458,3.671711097905728,9.379672910461062
3,4,5.9645715292001125,7.893539641325954,6.6875461664670635,6.599794340264409,7.041119634826059
4,3,2.6162359023379147,5.781554960149988,7.121321339096585,7.770172489088229,5.028731763899018
5,4,6.219073968002646,3.166087126912988,6.723941575080814,9.642179481857024,4.915485854979904
6,8,3.8580760736733177,3.833831104834732,6.365909988210773,3.3221247405419874,5.519577300300874
7,7,4.320815403422362,3.185811642899234,2.229967435941976,3.5959768677697257,2.722714404527284
8,7,5.229733859606072,3.477519786544502,2.623316699711761,2.159999041329315,7.6533393024984795
9,5,3.2328601114205413,4.196196494321107,6.792575505322711,5.69618436624601,7.158700186285154
10,5,3.7330772235646332,7.000512296628417,3.1646699899399087,2.3210243999604674,5.053634944170817
11,5,2.2821931414752332,6.440006096110357,5.823833539283502,6.072728216355254,2.2843695284788867
12,4,4.12912236919695,7.820568972399073,5.020403942822545,3.1718062224101327,5.189999916872883
13,13,8.025537085749189,6.661764162081164,6.0253210905321675,5.346756916922016,8.802147498600831
14,5,6.8362999106805065,3.05026593152684,4.244088058334209,5.038674667624008,5.571758718930052
15,6,6.190247688136776,3.3722730519340147,4.37030610329452,7.721939052544298,4.030651694104091
16,3,7.11576295601397,4.160292941843157,3.5524636794430697,5.355978348588852,4.346856544782777
17,5,5.972093102630098,2.3268409053968133,3.8303378251868443,4.857021597585684,5.556385030980088
18,5,7.271336661776233,8.031723379574201,7.289103536748972,5.690693028503286,2.3766540318175857
19,0,3.3423020075030125,4.429864504462989,5.36048580849673,3.1859728273166654,8.264217179524046
20,1,4.030017378994658,6.885872013454868,4.989115968608793,7.793248546133802,4.65582485440945
