T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.106524636435768,3.5582690862070834,2.5699651644296266,4.740434138918642,6.276946977989999,7.236989052788384,5.24376629063121,5.114303971172713,2.3375104485292524
2,6,7.211941656397485,3.4370538575639613,4.567236568475359,4.377868775285156,2.3915422321658673,3.649396624929372,5.44529609278636,6.179542751045826,6.2288839209600235
3,10,5.0357716598463895,3.1950082962871313,8.250744778800915,6.643161852241492,7.018554626462841,2.3174642362984414,5.146176677267455,7.343365657870411,3.229251887815563
4,15,4.599687302884275,6.57187514622226,7.136928611747526,5.039617343007668,5.938043374646057,4.70705433808841,3.820044891342122,4.993687182943455,4.891366515154875
5,17,4.42173063692563,5.375965345899817,9.229671746481007,4.10608304915901,7.122100852623502,7.42471922659265,7.324968076037335,6.165324004694587,5.010385136775996
6,18,6.590928758871359,4.0490563565458055,6.057081162693796,7.398430939077389,2.8681923929159376,7.248712092890724,8.698756213290084,4.323162002581149,6.326401585055757
7,7,6.9759891445814,7.785093523687735,4.719474562640217,6.094070266750456,6.362939709207245,5.23869389788385,4.225711754495411,5.257286820128369,5.839191604664045
8,8,3.185646724151457,3.105103048759105,6.92092209936833,7.74061616232517,8.838086905307986,7.131293839746047,6.377212881731214,3.0294461720055437,3.2352215146098153
9,9,6.416144707759591,5.148235004609232,4.603097771951974,2.784638436681359,6.716094871421609,2.6657862164056603,7.585255662592727,5.162631136250832,3.387863363333303
10,9,6.498743742374151,3.354669847835411,6.626375750372942,5.634580855446695,5.185195364413083,5.638007696594676,4.015507262759103,4.469916019507663,7.172631596943602
11,5,5.462741716845287,5.971869640043282,9.219019070110498,7.525308117260219,5.05173257685169,8.122537178173854,7.865525564895376,7.360303182427833,3.4644168771325026
12,4,4.568099362431764,6.066363889453688,5.7673695276137735,3.5592166476352936,4.459756881261232,8.355989247883473,4.372777567356404,9.642954646886146,4.1545804744613655
13,1,7.6460614256493855,6.404754032385555,5.0235398877863,2.1686823248167295,2.252246055841068,7.275136271157383,7.904650841601189,3.858177461177956,5.235134312155462
14,2,6.470691772866516,7.936040034916563,2.4043097582631328,5.0598137873113345,4.110997182703168,3.0090700522668397,4.5152211914486795,7.84549962010791,5.295438469232198
15,1,7.272424736193255,6.010182695195832,6.347237232680882,4.410994844022824,4.358648622201104,3.1791217954038,7.264167237401274,4.2106586605309735,7.706157609728148
16,1,4.999217489347895,8.025341035416837,3.102255565871992,6.539663349628404,3.8550543401011215,4.889837850863634,8.373216842484485,9.29782955404647,6.212672912686188
17,0,4.58773407981716,3.178513171394681,9.594098249186889,6.148564945872737,2.7684912231925933,5.731588404363967,9.670225875946718,5.369876852012598,4.503124342130537
18,0,3.495343500707038,6.744963032477123,5.684908115638924,3.925944225129001,3.783365269235954,7.366688865033099,9.302440076284647,6.654874964392107,7.265249311756788
19,0,5.3917668774081156,3.9898066066916966,6.957108118431911,5.257703807443877,5.571514267569623,3.151479730342133,3.4554279292364605,9.23196573993361,6.924218456299916
20,0,5.744012466603552,8.502025827510503,7.624927858558108,2.6355595622599353,6.331451968144536,2.170862874553476,6.635269615565868,4.273648688022555,4.712045417347911
