T,FC,x1,x2,x3,x4,x5,x6
1,6,5.4178252507214735,3.412381192271701,6.636804926917968,7.48041264024401,7.363173523111674,2.1193642030031064
2,1,5.303981081991147,2.3475899123696067,4.30492057406703,4.04773623836755,4.264177774779068,10.172690455827622
3,4,7.619347263952314,3.9154533562861498,3.62685321400161,6.56916523364154,6.984774490377693,2.694826443080036
4,4,2.495915768923239,7.750983995209529,7.328832811610498,6.1400290785305,5.3997011045420304,3.712127314885861
5,6,6.227680636465362,7.3551589015311905,7.072208138601349,7.565248961345004,2.6184143654948473,3.954843148660013
6,5,5.301861713240542,3.426247972354634,5.0610518932958435,4.222948581985049,6.754615248183498,6.12558390348892
7,8,3.362831716330767,4.304600947651966,4.694038822949768,6.822854657481516,2.655343522577604,4.363061818746879
8,0,2.606845018811142,5.130311914535418,7.301918890300629,6.118991192069691,4.226883582286873,3.2208198818227394
9,5,2.026336441380834,5.039566986905144,7.302923516607902,4.137563955651685,6.588165423725491,7.266493276864764
10,4,7.815553398616695,7.122901043361809,5.425587607506067,6.160665482285113,5.328460444637231,7.112655797106045
11,5,6.155814430913583,6.995686879568991,7.231747879192611,2.8150855143839317,6.562785303279541,5.281738913986719
12,5,2.4573526015360025,5.803727479513,5.031115187878237,7.3305955574237975,7.5716957501901945,5.769329028341886
13,1,5.389200590426425,7.317942339232645,7.232434369171344,2.255579577160903,3.3122487745383067,5.6053236434825955
14,3,4.393719056441817,4.013006467002983,2.424435156551972,9.55917775453294,5.352353430377745,5.776757964317178
15,4,4.729889163599719,5.2793550861825365,4.670806339874499,10.20656457711572,8.157792586970134,6.246649869896114
16,1,3.4548200215910985,5.40102409807187,2.4191587840576716,2.1145799798800224,7.152033053850133,7.882214692044087
17,2,3.0446644689373548,2.9487375626167664,5.953191760117557,6.589122174639341,4.073670579176032,2.16823234230095
18,3,6.305566653148299,3.80776743872938,6.60205635211727,5.235015434833889,7.095712215813346,4.226741499192043
19,1,8.259147253918707,3.474103511514157,7.363523234041105,6.928840208074873,4.553848409051083,2.8482968178806702
20,0,7.040693064194401,6.591945756749042,4.323078195527973,2.44021219779528,8.31755187127903,7.475777943129353
