T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.378792512147274,5.4676828530055115,7.196894484525534,4.054614122512056,7.106159107086225,4.009258314741514,5.823319724591772
2,1,5.198349089788218,5.321405428490803,6.0554328232176795,5.046673260191515,8.459301806922792,7.171430677207243,3.0216806469225785
3,4,2.0636217621856963,2.368120448624447,4.436436722676446,2.8408190595061127,8.220736039533385,7.196390783970452,2.8613585324885227
4,4,7.088627934072892,3.0478737909427367,7.832659691603652,6.811205537992347,7.780651419971425,4.527568779565059,2.322124415154688
5,7,7.424257678635746,3.606284152072102,3.305818878916038,2.4673820687789956,6.0811658705788485,2.516396544450356,3.533502968852652
6,4,5.978867343550457,4.346965497977499,3.758035426426306,4.3524981733753725,8.789544749153084,7.577799102398892,7.589358274651408
7,7,3.026847608349919,2.163157923675208,4.569661280970889,8.893121624260298,6.893636985865877,5.146657124245038,4.531944024782191
8,5,5.7092884947545794,2.939265408972135,6.013192575418589,5.227466081156101,6.3996218491813455,4.204527954176355,7.479965979243799
9,5,7.495049295322648,2.558264276257546,5.689735249062725,7.236158994004477,4.021434513188286,5.018729878249009,5.288146346404881
10,9,10.09385276966032,7.870278151111966,7.0785025930573084,5.335653878638708,5.835420509275636,6.15113848452645,3.5995116084493093
11,4,5.486855799116436,3.010527963251101,6.955474802054411,5.270651191092462,6.855260084867343,2.709659711212785,2.4424144161459345
12,3,5.277264537471498,5.6394253075015595,2.55638776797769,3.7422530886223697,3.240000415263471,6.882775796221937,6.308750236107437
13,5,2.42048566400824,7.2667910793877075,5.25230528017613,9.667923231030606,3.577272288485384,6.869755460768908,7.145530319674348
14,7,7.826082879027462,5.320584972772817,4.652236712767351,6.152037202855359,7.094336915224776,5.253017154084057,7.091054271982198
15,3,4.574657844713015,5.012924587772399,8.825843881380141,2.517582249172464,8.35569647824046,7.18699698512292,7.900128982144518
16,6,6.050970465615819,13.014174531073648,4.467577701457158,5.9369126915399715,2.0578895253547813,6.274334642509963,6.524658478824967
17,1,6.209791269016437,4.844451122069847,5.065551312713749,7.083150233113933,4.035283340929727,5.937312206955162,8.02015979562429
18,1,3.018719763507751,7.524913442161072,5.496930118773377,7.588724922190986,6.7349819830265965,2.6102074276670573,6.883587111896932
19,2,4.9349183508271555,6.426746823135657,6.226223294092949,5.500881365410652,4.556216878642504,5.337873446767356,6.921679296726852
20,1,6.229634923796971,8.41264469296396,4.29658500912069,5.040807446281473,4.285642019702439,3.010180198855464,2.3930821046588515
