T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,9.850072121298608,7.122665475074675,7.009881250024952,5.22331371028309,6.126373823882051,6.885512625555625,8.259314338750508,6.001948850903644,6.104852281649866,5.075170377935688
2,9,5.684168960786997,6.144372716856866,2.323631737394336,4.360294976316848,5.926358805270727,9.016154139836882,6.285918643359942,8.755183533974039,7.390077641455708,6.2391943200656845
3,8,2.751029251262416,5.422549681601039,2.886272743828356,3.297423926016571,7.0696008201689,6.38833715716971,5.007709535809881,6.081381640420458,5.9338651110034615,6.665524128170797
4,4,2.023799218574983,2.909420135162639,3.8753747875866527,3.838615078020216,2.152940959574766,8.22071378610801,3.6952108157164205,7.620203612940832,6.174567887839102,2.105554586739422
5,6,9.877477009182073,6.190637802080973,5.632174353662129,3.0678938477535844,8.487846584968615,4.594255874310655,2.500776842788211,6.579027836204757,6.7926318610993315,3.6663529040345284
6,5,8.244256365285889,6.795912277366538,7.541740347693629,6.803529726461374,2.45270058859197,3.0308444273801376,7.218067021234063,5.68318315829897,7.219765968539095,5.626989525041866
7,8,3.3847979869646263,6.768002783633363,6.061031606692298,6.531084107668063,6.13684995149218,5.817910119652707,5.3267343923427175,7.852582636162349,7.245475903143435,3.073206545050577
8,2,3.79716164272671,3.834595970534555,4.001257624930435,5.1499136447576035,4.146206896216452,5.526521795727772,7.325136536098688,3.1004621340989145,8.20680742688014,7.131975589401452
9,4,6.671020701819055,3.0674743602381502,8.568523168849138,8.845334837609748,7.054900181810009,5.477722442984605,2.1191954118613605,6.316923722614061,4.734627756473579,7.405120395498586
10,2,3.325520603039822,5.214707968333684,5.344773148413236,5.048919767193851,3.210073665643171,5.709434570003653,4.530653609524746,5.838408120967589,5.361330474086274,5.026920361274189
11,2,6.233941613802683,4.202604667459778,3.2236187884359886,6.605655413279553,5.5902863856978975,5.974869871942424,2.3915862578108285,3.1048863114953376,10.926322760453525,7.141192159674448
12,3,2.5383947952700607,7.673967502542462,3.995871713549096,2.173093395783049,6.800361639229654,6.617385308866054,6.079060367150328,5.675226641956582,2.593488871049583,7.867274889747904
13,5,4.686172328914398,9.478543379306965,7.888741227145447,5.360342375415142,5.001950773330836,4.235482312963667,11.303249469854656,4.577347556854175,2.5564148176556145,4.279392310760142
14,2,7.147624415002211,10.111325630910866,2.8833172264370535,3.142856575412199,4.980039610774007,4.0551413720778795,3.2089735527757997,5.930646763662685,7.097957985295757,10.629779094312276
15,0,4.939286935166099,3.5599655854028005,6.22773933342603,5.055755377676707,3.2735786097173136,2.405589801420204,6.247164711808638,4.050142224030781,2.7815975346120174,3.0324351051279748
16,3,5.8374082248242125,7.195839075263944,6.4661263607150605,4.075341833357716,6.496843039257794,7.160269825426356,6.675409358174368,6.16981862351791,2.210643583645531,6.690323851861026
17,2,7.109756052605368,6.424012720212157,7.1564196292755415,7.557569826670772,7.0574713105854485,8.636648263624345,5.432320910949143,3.6750561989309336,7.638822355357795,7.542736748173899
18,1,4.257592295020244,8.125322170898176,2.1407865013013128,4.031451142019279,7.397755059432515,6.318922514529714,2.498333769321594,4.099159737660125,5.556553023473095,7.070530733781722
19,0,8.11558569584664,4.865702488271849,4.115331256959872,6.032029512622891,4.570491742956931,4.106931413317096,4.303901353814704,2.839956511422015,4.057293792483239,2.911412066292601
20,1,3.5682050797292755,8.827277766066814,6.387911004112235,4.33385688310279,7.40563355260806,4.583638000014025,6.227153345653553,5.341076694262817,6.0321468839865595,7.428010060731212
