T,FC,x1,x2,x3,x4
1,2,5.540595089146211,6.13703455462118,2.899313939961856,6.686570391349837
2,5,2.608673226856751,7.454052038140343,3.8107681385780436,6.239535754038172
3,1,6.314376327868336,5.055159275647989,4.6398201176956455,5.870583875526135
4,1,9.10127364726431,5.432110318211452,5.536931372384545,6.381311035853948
5,2,2.5721903911124,6.665722533205836,5.00813373960276,7.528844631385911
6,2,4.919111120491992,5.0610370693775355,5.679847376870912,8.840046553882932
7,2,2.908983480651271,4.180807978100733,6.338313760136389,5.032520019117674
8,3,3.5655294746487027,6.149134785299239,6.390923348674841,5.421258325828852
9,0,3.4362808315253117,8.15540385122064,3.8537280908409466,5.998143441615395
10,1,4.697051541691951,5.841338830847955,6.086318417841896,4.578362432448501
11,3,4.085011943879133,5.28173734474215,7.0479919406904985,5.342104570894756
12,1,5.034157111828959,5.087360446453327,5.396537869412889,3.0021135443860567
13,4,4.6927360365896,4.192085047997772,4.408669456126069,5.98133493643252
14,1,3.044362023431095,7.510129961058831,6.326748729780262,3.8143649562157504
15,4,3.669462669384842,8.24218671014577,3.223927370842047,7.287689969663849
16,1,4.061466539162884,9.25389226462753,6.264344169882312,2.9733461185509147
17,4,3.18137424549545,2.8719888953551074,4.31431696172657,7.612645612293276
18,0,4.079404007878776,5.015793899465886,3.0257349526227584,8.380423471903896
19,1,7.005986570900977,3.95418564755165,3.457850344574882,3.095650669261418
20,1,3.049891354414158,3.828952065549091,9.07828485772711,6.754316645301893
