T,FC,x1,x2,x3,x4,x5
1,1,5.182363265628372,3.784519038669024,7.019275524952501,3.4158955620466394,2.4330115367766916
2,5,5.085909627402218,7.677798199241897,6.091260332885202,5.529342031720082,3.994048171277729
3,3,6.473057012537139,4.518580012450234,3.0347386910597764,4.600109756914352,3.7368608865039015
4,2,3.361585531997757,3.1773792586495846,6.302408803390018,2.891393797051089,2.617985538876243
5,3,4.817665479344942,6.27086125761288,7.112603557131617,4.052280483536722,8.865952603303583
6,0,6.3495125623437785,6.402883715512506,5.840385061856178,5.539042548907817,8.74333631048145
7,2,3.8815615884361847,3.4723026667206276,8.07039840802567,9.137109333157232,7.509935287134577
8,3,7.269695122593773,3.761035415595507,3.153957413659387,7.738496386372035,3.76595843588172
9,2,4.491431687550473,7.186569692042842,6.26607010718003,5.097769695422691,7.770523225036307
10,1,5.822151441422816,2.176568601324021,3.297817075175663,6.070865352692962,3.996566809258888
11,3,4.042521501018461,6.449022035247541,3.9475380191289435,6.107781817782223,6.175023481985336
12,1,5.309889990900095,6.422865483077789,3.1962397263944613,2.5423902050087426,4.185465260295325
13,4,5.497149939418059,3.0410717411984924,4.6446875371488545,7.165226156138859,4.793002736416388
14,1,6.516237027382358,3.5003502120297423,6.4474614120397,5.254151878350119,4.262854321638757
15,3,6.667169390598383,2.6469357819758987,5.04892484111819,6.519123390135586,5.333552263598763
16,2,4.683699955942466,4.937800477639535,6.7659308495396315,4.6250582553912984,8.172693435543852
17,1,7.1786204148615465,3.458260621100152,3.2664519017789413,7.536997382512047,5.003346145457079
18,2,4.680887495431789,5.857958259668285,3.370922804504299,5.402004173752186,3.235606967036979
19,1,6.626116436277096,7.198870648868155,6.934199597272781,2.291629286201781,7.831938074393988
20,1,2.7974103938148343,5.569831247176429,8.364446805610257,6.654301127140362,6.959250434902874
