T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2091994296319926,5.747844793013931,2.026224970292846,4.521386930489693,8.956289204278349,9.729678740123312,2.9592956733716105,5.400281855326859
2,3,3.130044035849844,4.380074568583708,7.1134057127651396,2.319279296223906,4.932757168947892,6.0181998892178346,3.1290965779142637,3.0679835261553112
3,5,8.287022201871512,4.179560628075884,8.340576561993352,2.1695572357862143,7.313417861807422,3.2179109799305508,4.4271821005259575,5.2324067522592195
4,4,4.576438844032791,5.5621578516667665,7.152752298348589,5.526558304763064,5.395893309957649,8.534246360076457,3.486292010643233,3.943032807215891
5,7,8.979030738146982,6.467726588584885,7.290965662033159,7.272374665631725,4.549064061691849,4.0738169523709225,4.251750123631391,4.715586486881388
6,6,2.1142902650117903,6.249769767920885,7.816073284545655,5.926528596141365,7.513569531460397,8.88447442344327,2.2898099832322836,7.977433515482345
7,3,2.11288393900582,4.246056709952256,4.664162828330276,3.88862969888123,2.298060037650946,8.275543687784225,5.244189412909535,4.009540654469948
8,4,4.788112389751667,5.432485091108442,6.308866361034701,4.233110279574281,7.779253324476198,4.535419512605752,3.215561530064685,6.1164111145872715
9,3,4.7751178231843605,4.11100151333383,7.857640835264755,3.402254095001161,7.573970750524886,8.34476359854773,4.249416025649576,8.953264598134492
10,1,4.54440452096612,4.78242533703359,3.394373654800326,7.115852867232434,6.0690815213233815,6.379928554488113,6.249106623868354,6.865007427437019
11,2,4.242416836618603,3.0844877293688735,5.13439664276766,6.24262704570628,5.313257639408002,4.040763842614402,5.165742805318601,5.676159919844862
12,8,4.74318478335666,7.098818032759215,7.005876176085571,8.003873934715322,4.624818781988946,2.198281921241618,7.029565609144941,8.445877735289772
13,4,6.562905016364629,5.789426291883918,9.696148171507225,7.483555056122467,8.067533043870409,5.802927004342916,7.702530527607988,6.716530296317714
14,6,5.040142104485625,3.4380756245732913,5.509164429883161,6.794761746503545,5.5423444153587855,2.5590248615132154,7.303616854641975,3.1730834735234996
15,3,4.603033962064042,7.29378612932114,7.21415824232968,7.180058494811317,4.219599977361367,2.467431820665397,3.823106760993233,2.3064584946267006
16,2,4.369762192450862,6.180671091665343,4.470176358603525,7.097930756643685,4.1570899837625666,4.540075558598752,8.166486268403755,5.271161082226511
17,0,3.8568578897151156,7.733511537939978,5.947937451359992,7.699095296079382,9.542841710745414,6.210217157648645,4.0306026771281696,6.404044274100353
18,3,5.574863518582984,5.061518861269248,5.396206101046117,4.472982238572242,6.787195198449849,6.252701574752799,4.271962056489901,4.085577288641949
19,0,6.717253313500218,4.478620328946278,7.110292107221202,8.030019101369295,7.68425798952283,4.125299519373777,5.490465596478346,2.045730885521913
20,1,3.565474812042806,5.221764633534535,7.830073848671325,3.5716727514116213,7.71658075572079,5.160529708629916,4.825723665336545,7.16360764810288
