T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.146339429632221,5.104239128439999,6.5145974692456345,3.008879209828757,5.116277041502862,2.5041830042320576,2.567632921152476,6.793845105385773
2,109,4.2633508350098115,7.260483286452721,8.217153204173076,7.277320133441204,2.2888811805991605,6.252142656800494,4.8081160677790535,2.987364573280942
3,1,5.112376497297323,5.29678300200958,4.050942558764864,4.519126738593866,7.090513518895992,2.9895743634869447,3.1595984048072037,3.508809462872544
4,0,4.595775261027783,8.90318259092517,4.373861270660261,5.201733451820267,2.382531932253829,8.10896026973424,5.2238865824907785,5.517367634386826
5,0,6.419572536577567,6.252202688665713,4.198809823144273,3.005076207411641,6.253169821563038,5.627356925587445,5.446587440386913,2.4847428255013067
6,0,6.680597335246385,4.948967605627907,3.1453728183782386,6.056329548149235,2.6261626864165413,5.29462865337277,3.42387968629358,7.817071544029997
7,0,3.4773259660017652,4.35115469937867,5.210852317009227,6.8598031433794375,2.376856197487137,6.363516989082973,3.3833140210378665,8.900725620780293
8,0,2.449592017316899,3.2689375942798238,8.948414338919093,4.94141539576348,8.005809801908816,3.456210541838082,8.562523603787428,8.079560206624452
9,0,2.788587543691524,6.003492572298728,6.049463267056315,11.113504242972269,4.3758305091965175,5.165407854347354,5.324793105006055,7.312054799850752
10,0,4.818514435783171,5.576953370559766,6.426678720713587,3.156502967720747,6.429002320330374,3.001326407634626,2.7894368190997776,7.754765711865462
11,0,6.089900271855704,3.586519569195731,6.820184359908593,6.966846483297106,6.2295271119684665,7.76344333903898,6.090157477373591,8.574470917915999
12,0,6.273209302796024,2.5498217826675096,4.504627163050097,7.209495220946831,7.211540449596418,5.04982163769815,5.367401345555556,7.024772794560137
13,0,5.148706575003367,6.914281073417776,4.676464086290021,3.9127882164667334,5.584928230307075,4.335392112107483,7.8435733936081595,6.75148054762074
14,0,6.728926845584992,6.791654459000166,5.065420954711604,3.2034286025104928,7.048755494443004,4.222966763479746,7.099487341340614,4.376813106680112
15,0,11.534939260959252,6.77249876743307,5.662990081662441,3.1191904182369017,6.272893900395869,7.423751556223803,2.082505320086998,5.0738715066427735
16,0,3.877687273521953,3.147089913615349,5.836699381633929,5.63991030254823,6.635171400146585,7.523104029299029,3.8034091712862295,2.2791406163323296
17,0,4.763788247185944,4.012525881671748,6.015270822622021,3.0788693416413433,9.316331103187501,2.439960414647492,10.681572734797683,6.532155326070219
18,0,7.097319704307185,2.481044941303277,6.290893704294179,4.088152692349478,7.674300294254395,6.122100691168335,3.9484322988628,6.804496683663862
19,0,4.27764885426792,7.244354910657005,2.3630642982391743,4.295647899703904,6.223920046907886,3.708168241659842,7.626123400412422,7.054633986350817
20,0,3.1506143254398693,5.990819877123185,5.352973305791776,6.648421278441946,5.039157748370116,7.583809317039057,6.1373707724255855,3.3271596564644135
