T,FC,x1,x2,x3
1,0,2.0855828029993995,3.5234922262107244,4.415612936376956
2,68,3.041877876854287,3.2524616332761775,5.095275136956278
3,41,11.875739207422555,3.768850508710054,4.288231810742958
4,6,6.042438215662197,3.0806675053764265,4.062446817781995
5,1,5.157628011009872,7.502902709937393,6.136262863884427
6,0,6.325758218090889,2.9674244874870888,7.176054183906374
7,0,3.2753432740467607,7.094351762382863,7.875787869479332
8,0,7.303608579192201,6.474524639016033,3.2881902265643745
9,0,4.139637098698496,6.079819490946336,3.570108719211981
10,0,2.1273172085918888,6.876731218593826,5.298794586219012
11,0,8.943985375156071,6.192170132479922,4.8571356808595665
12,0,8.396403094733726,2.4924410768349468,3.328269922588868
13,0,7.045387654964978,8.537287645984753,3.306822192072935
14,0,3.4564568781088045,9.241455547631066,6.225198090346273
15,0,6.874043844300483,4.094215068533914,4.142819200078738
16,0,4.793754667320835,2.9144889308602364,7.073327420000182
17,0,3.470815130784249,4.332409589546526,8.15089292636607
18,0,6.760057941053943,7.651875851656501,6.018484451822427
19,0,6.823383457194124,6.386389282423566,2.4353027167352725
20,0,7.117863297041641,5.230076250971949,7.6318128272607675
