T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.550984960076086,3.002876582577248,7.615103298411936,2.1542451090740493,4.760460649066774,2.1793420220257946,8.436430814091448,5.533091108629819,6.615845398342013
2,101,3.482590943108225,4.277986568496445,7.9695710506819175,6.063878040925517,7.117391000616195,3.3028899897745605,9.78878479371774,7.648532254993754,2.4576167458276768
3,2,7.245913085259516,7.848535875922185,3.759254022600952,6.398503044168574,7.37251112490522,5.282873204665004,7.418365219072701,3.3657295301996157,4.73355143349041
4,0,3.2458495442051074,8.51261341488011,5.495096407910507,4.5152049283631746,7.869909504956169,4.652138707870814,2.1147288465778717,2.9021151803927396,4.319710715282863
5,0,8.529893744029492,2.53343828969577,2.054879347624687,4.135215073829679,8.526995275012217,6.471278714069579,4.736411816922523,3.361513583593545,6.056337915676912
6,0,3.754050203182593,8.631890381885281,7.693146021585746,6.570245336087608,7.718243247145583,3.9895894300580395,6.056997517674341,8.887230900550659,7.273335337357263
7,0,8.080168344424528,6.7424034912184405,5.527458677026216,8.122443380836469,4.014789281817933,7.063309682147507,5.534286083875005,4.17864716448766,2.3300746749097683
8,0,4.735922896170621,3.0367683068005675,3.0496301591577506,5.077709982215321,7.392887424795114,2.0896358512412188,2.199890658411423,4.475451733345977,6.960518866541405
9,0,7.862503938146816,6.136088842674738,6.819012553108831,7.885870445387974,3.900952135450098,2.631993068027483,3.9809238832060605,2.436448642020369,6.3631024297239644
10,0,2.9267318118504044,6.234197236599434,4.083684767999209,5.132656545830192,9.842316222059328,6.202587032411602,4.057682156356951,6.221644672527551,7.785071076038896
11,0,5.766077845377269,5.356142785001844,3.258252159147079,4.034405309049642,4.630335261009381,5.3708230265623715,4.421883203280546,6.0417793791750025,3.3909456288697104
12,0,6.393216754776506,3.814954137999859,2.6124014031453155,6.898262027793848,4.06018986062109,3.2917182662852698,3.530127294482468,6.463530990048417,5.31939321805445
13,0,7.3901457201658465,7.539911068869318,2.1391696446672435,9.21954583336587,3.921729889042712,7.949081091958371,4.170552133864595,3.739283255757277,4.763477551752327
14,0,4.743571315874686,6.14057023649416,7.879646988189166,4.8857215936016285,8.229687399330498,5.562876197772503,2.036042211340799,5.8235436606694915,3.206603136204694
15,0,8.456057539397204,5.215982957986608,7.379602160591975,6.375985941032248,5.82060123736094,5.814152115632343,7.1426768043154585,5.797312364243389,8.816173437965698
16,0,3.1392382583976444,2.3394902995792304,6.45079361955583,4.336300865355892,6.528624793891093,3.0400095213584506,6.431188886326403,3.1812192169407223,2.776853597872387
17,0,5.320504899454698,7.304776462384227,7.806721011571787,6.14625260392347,7.007162645292581,4.016395011737854,2.6192210962953286,5.948758016122486,5.0063139939695915
18,0,6.334915691958927,5.8245250599157,7.114408508412368,7.962414020204946,6.291148618883549,5.469720706429083,8.26975100419201,8.694169343968738,7.453884621760452
19,0,6.626103098085888,2.596955724849429,3.532992345252442,6.864836790094516,8.62272219866489,4.932504590903764,3.7487031610122816,3.6775319916741918,4.568772796084017
20,0,3.733541927857414,5.0681637197578,3.3661494860911167,4.509846671895419,5.291835381017554,3.3034729964129363,8.283089917648603,8.425943694260482,9.539344489289663
