T,FC,x1,x2,x3,x4,x5,x6
1,3,6.429093419016734,7.017877767411407,2.575385679862661,7.178473535597555,3.668807082118713,7.882612221535338
2,123,4.628252569043633,7.160059162799508,7.278943007736002,8.349548075847743,7.106977964118936,3.508430668064636
3,9,3.181206615962913,7.119615876629796,8.02157323814039,5.243233969300242,6.18604763537062,7.10565305318831
4,0,4.351770144062403,4.476410401951083,7.6725055059383,7.506880246868372,7.26454539431765,7.002670350610219
5,0,4.036511154278092,4.091084268865712,7.153398583130816,3.446023903220933,3.460661368650185,6.839863269243118
6,0,3.903167243559004,8.30818329218554,9.558506016726637,4.2111573714112955,4.783030905111756,5.375073121920945
7,0,7.599802036876263,7.607814860667446,8.312087299276984,7.497446467882697,6.6764674974602345,4.629762610199841
8,0,2.221408029819823,7.121295979743744,7.343114399911805,5.0450384795461956,4.2356631247118655,5.409620430646926
9,0,6.466102382075389,7.155693284207836,6.1875785887303945,5.96496361795861,7.3464641402838575,7.086570657293099
10,0,2.550787359250763,9.076115172832822,9.037514388464732,3.3768272024888573,2.0775274537434867,6.137194484012875
11,0,6.277610328894098,3.1706501404022527,6.566946873175718,3.650461571540635,3.6717803531361954,5.054454585907089
12,0,10.069308464072401,7.24269234552473,4.303114254531478,2.912647598694729,3.0083071183304555,3.6108890178627515
13,0,9.317141497907997,5.153481759336314,9.220290330533057,5.815347258284563,9.023120868606929,6.357617048499874
14,0,7.106943458444912,10.869231835294515,4.566090960290583,4.422040572544915,4.710498887914749,7.250175213614387
15,0,4.273911651124699,8.569766702746394,4.582068059901452,7.4550568572209075,6.27851464828066,4.1641906459536004
16,0,2.5567504694048977,4.8094489537360126,4.665890011870152,7.285215883063161,3.7683494547335687,6.216352880635943
17,0,3.2697851288514115,4.127392320765587,5.280688086207946,4.8988261313680015,4.778265700786274,2.0481992263074913
18,0,3.71227528301572,2.232358529184606,2.0939932380156545,8.663306876681748,4.670565733403696,8.479287543110596
19,0,7.526400008476689,7.058690043971844,6.056168415904281,3.8017135078535453,3.552024543971357,2.2547176869299017
20,0,6.917108022400848,4.21383957222905,7.468960444815263,2.4122298649856577,7.074101817297409,8.500294909940978
