T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.105179923841942,10.305701066846309,6.480623170693347,8.013285092405201,5.3524623319292255,3.2691508946199157,4.070755238079249,4.291725782039788,6.989474184990079,7.354996053533174
2,102,5.124431843974457,4.945785085516995,2.727853706728091,2.2907906328478407,4.218721895830348,5.399670044316566,6.0249710624779995,7.497608331351466,4.6432619463995914,7.691043773244926
3,24,5.685569969117896,6.463057094566492,8.083496005268241,7.001774042202476,4.997986688800913,8.228737278333872,6.371810984035081,6.064701517156859,3.283702790764065,6.038441909570489
4,0,3.8358743607525425,3.4143381670930735,3.3369946455371524,5.1488558275914285,7.171066738457716,2.9663924863449838,2.667387421725703,4.626189772524368,3.4416541328548713,7.056834603934002
5,0,8.28036298999927,5.024922562056524,5.72456623870606,7.640854797565935,7.782028575991328,7.421752410007891,4.555219299121363,4.738194381032828,5.137024267951912,6.961842401234385
6,0,3.777320707917859,6.138182702628034,5.277226063144597,3.5176812851039134,2.098941044841677,5.617146340732836,8.620193103741611,3.459838049222226,5.615355519276523,11.307694276557019
7,0,5.221199153399596,7.44276511023215,9.139254811664923,6.0355420177064305,7.805048046648312,8.34608743422704,8.342815846251952,7.957137831614137,3.291908597749769,4.151168892931396
8,0,7.344976320845038,2.3738518170498435,2.247907055701095,3.0866767900151366,4.987316661329958,6.752362717300802,7.292335180327999,6.656180442047983,2.5925368743294572,2.071959450841479
9,0,6.206283558644973,5.559905679107327,8.251852644417239,6.319355769643073,5.071697640426567,7.48482878176417,7.798309532274194,9.804035808271562,6.31776458341375,7.8586076952581045
10,0,6.517879755834586,4.361957353272781,2.0508997728374925,5.310433756652925,6.693896042175695,6.375052921156744,4.495858878013868,3.4782602391437454,5.151484469229052,6.8682360313057025
11,0,2.0440996902174136,7.61311390963901,5.69301078802258,4.0362052320962825,6.388663905828043,2.1546211181787545,5.889584906928459,8.2463362394482,4.206775719874208,4.579879592695475
12,0,3.653254949753717,5.0072316932739565,7.352140413158388,6.124263256414879,5.261969712012001,4.171039485800637,3.4196390424072693,8.396381161847254,5.5192772590007735,2.1695626178873004
13,0,6.120224577112147,7.2137125054548,2.4422755516065857,4.080731615868152,7.2197338054970555,2.4378755707344535,7.576865442415606,7.52272266103994,6.223962869391508,8.707330409865888
14,0,6.813760279378558,3.672286965619308,4.119265490820924,4.630370993873477,5.083030447611721,2.2499441457072957,4.594264220951309,3.7549223285360185,5.548107392466361,4.063916798646874
15,0,4.698706129301266,4.876943979626173,5.4511608456236,3.6769445681306134,3.1013279038404633,4.433289240949942,6.050577386589698,4.77166349606884,2.622980848669692,2.0375825030792494
16,0,6.3613068524314516,10.277376507507936,3.775674901456539,4.3605126547328785,2.181818224295134,3.4837709106648993,10.276104014737614,6.169674300246107,5.178548354432065,4.401157421538861
17,0,7.152753141071353,4.650197867208099,5.583615915136872,6.241423853938616,8.641424719050013,7.16233564269,3.3272568847680835,3.9007350528813522,4.179934274511206,2.750268164784056
18,0,4.045277737972002,5.189824649938035,6.177575274097361,2.0477210821939886,3.300482211630192,6.582643716206259,4.4782308742204195,3.3463536799670166,6.729147586612406,7.750320885943098
19,0,3.2858604945614323,7.654237209580053,8.325835166076656,3.323066621015477,7.113388524039052,2.0776969496050866,5.509855032055556,5.0613214284507855,5.024451687949679,7.330170388813535
20,0,8.63780560679218,2.3050891159530162,5.6679601563972675,7.167286638474938,7.693314158423908,6.284009876039844,7.300015947281033,3.7760718538719256,8.221529327215652,4.132825193810632
