T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.7406162531728695,7.912491151409255,2.4767981191484982,5.776317457343246,6.574130333949014,5.180892842673458,2.4981345441669203
2,106,2.7675684117987833,6.045027803913555,4.179963193581449,3.300167642847503,6.768294707068675,7.613993359992051,2.0671579628920265
3,11,7.844526278027143,2.9999640139695147,7.282470856577971,7.763096467451497,6.341769285486196,6.256515247241236,3.7506714783298944
4,0,4.5731198360052305,7.083157139786271,4.097493497034866,8.420025229013373,3.047183201219968,6.527681076421046,2.7772786702396774
5,0,2.081733581904868,8.008004551077642,7.340636237227285,6.235421734902394,5.47215242985458,7.56253324088403,6.245423902409731
6,0,3.1389106284568555,3.967025834511236,3.0193408823762775,5.73523491457488,9.665476241706362,10.362814913155288,3.312885858556848
7,0,7.2236253925969205,3.6691240686400386,2.1908832171292794,7.57076763563307,7.659537068217142,2.1290858125803496,5.222768547023966
8,0,2.7553899404606637,3.777904684447099,4.687391558751436,5.017916800495309,7.4380133938077675,5.159704437159617,4.198720233641664
9,0,3.137899307507061,6.150015276667326,4.165619224361359,3.834247892056375,5.485512696985062,6.760139251377732,7.4028541062249325
10,0,4.517359700279852,7.424158933143734,7.984326727935766,5.091626292166492,5.255556482022355,3.153061660479976,3.4679425019295804
11,0,11.020393930999312,4.114417357850598,7.594388537426214,3.3278346102181433,6.56795863058754,3.2032591088667286,4.8503501781074165
12,0,8.888395615343818,5.031150297464596,10.727887500984103,4.429835462317839,4.803056962115695,9.19990516649791,6.595399623966545
13,0,3.546594921127091,4.326825691442397,6.728004629541893,3.9533343138118333,7.040269609350549,7.0761756976829755,6.467020330891954
14,0,6.438915624248697,6.242514610806916,2.145497746951409,6.02557327856251,10.00573871956167,7.011033946084335,7.7378180645580255
15,0,7.151796079674838,5.964819409477642,5.871285077157948,4.840399080184511,3.323695886961338,5.796666361110173,6.357388639023693
16,0,6.380587116422204,2.5480167785243846,7.891071779956217,7.076467237754659,5.718829132592528,5.2264095112604245,3.6248352085568505
17,0,7.074304496677382,5.3418385803033015,6.090485954692205,5.772859306545112,5.437851349917552,3.395228311961593,6.429890814602365
18,0,4.4978700329499,7.058178206119369,4.764767275538324,4.306021886617194,6.036723394052394,5.0528982435581815,4.4295667792164
19,0,3.0254211061364447,7.355955255460727,4.078256628902243,4.2837035889881045,3.8033954671438006,3.2158572064227977,3.751460229962688
20,0,2.044690862191477,7.426940690376233,7.967235060869561,4.27800746978275,6.483889026429584,4.207148661169203,8.640181142352862
