T,FC,x1,x2,x3,x4
1,4,5.452620420361981,4.624774429101821,3.2091354453502694,5.118441461107048
2,3,5.032307827238601,3.183740714029247,3.6943378738064148,3.2672915361739934
3,2,6.002911465350107,3.318507738769498,5.854320278828642,5.558168874429924
4,2,4.246503695322663,3.6386538218095184,7.2454607835782525,6.052056638995119
5,2,3.3859945344504156,4.521086424644297,4.365774023080618,2.3341580921429954
6,0,4.581109231754226,2.5689644113229,5.523306803700825,6.328504638943933
7,2,6.167608834980439,3.164101002328814,2.0051036272232543,4.873535382037658
8,2,6.096493248524176,8.100215238143129,3.0213080527459275,4.133962743254277
9,0,5.968445718266016,7.117062986835763,4.883665601053865,3.5519127642332
10,0,3.5755099219970603,2.47663401282663,5.058545281357963,6.6843086308522555
11,1,5.558418350234787,7.731306112113517,2.0075302843677103,7.230143306337174
12,1,6.915693389669178,6.615066602800784,5.457184886627319,7.213573906293925
13,0,5.765199933628469,6.275436872058722,4.6709732205233765,7.308646991394738
14,2,7.916699415700088,5.987159818633134,5.016433529688651,2.1268957704537295
15,0,7.136736367203363,3.4459703750126893,5.70075219449874,7.0021585771440815
16,4,8.93706595027141,3.832619143974022,5.8006034297193825,4.1938546673395525
17,1,10.509285121852225,6.327321323497408,2.8245434493297896,5.999591549255036
18,1,7.250477481009764,6.061304327595996,4.412006755179613,2.053945790393121
19,2,2.6708291884226387,2.893306512519966,4.594254282274776,5.002972093217632
20,2,2.2086243473388447,8.611195352035304,3.5272707718298526,10.308987426060924
