T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.211087660802781,3.3285212483316906,8.455857790232379,6.048252097494354,9.052522586511426,7.462226128814046,2.9513681065217106
2,7,2.1567622393882857,6.752170173872829,7.670738598403491,7.968305571782948,2.2729659357019054,6.547773264464399,4.978770080137574
3,7,4.470317274161415,10.635440708897555,6.300531574459963,5.558678876299682,4.574354857989457,5.319399306737777,7.169629156271686
4,4,3.027450915732797,4.305720736424932,8.461020112593083,8.002956057512389,10.329122233845334,2.473563681480113,2.364068754659461
5,4,5.332397372605584,3.3715127945034835,4.554004705912702,7.531783048970896,6.476923810891195,4.45148547615949,4.625058755823865
6,4,6.233526905227106,4.3453095357411184,2.630477109861999,6.525340042331296,15.333149464618556,6.405672230702704,7.249403891758828
7,4,4.734227910069016,6.520199205380182,3.400493743459341,3.442782040568015,2.6145540904775544,9.09419829555471,7.058007734649072
8,6,7.0473119387886545,3.056758802594748,5.817062724400405,8.817428552823074,4.037716615532202,7.098545811200915,5.575834811498848
9,4,3.718277388844962,6.4606626415152695,7.986499679869047,4.710125666272392,4.8926243837361,6.6846511789839935,4.059387709485997
10,4,4.855100916521997,6.0903241053358945,4.387248370842339,6.240306527787459,5.677724164227346,7.129401405752048,6.427601179645534
11,2,4.515041999624524,4.85963196795364,2.392053923713751,6.705803097600849,7.0260430078803235,3.2321085262927625,3.1019822388618348
12,2,2.6401010685673514,3.724652377718038,8.45672606436505,5.483518123790132,5.487642880437144,4.015236836009188,6.359457448764887
13,1,2.158586809945183,2.295816004340825,4.6803452016168805,4.431147599865834,6.731675080092498,5.596726572033042,8.926741092104693
14,1,3.351520992227694,7.910398394202327,3.607287084189534,4.846369068878616,7.7725188347767,2.6928713788308767,6.257951704275076
15,0,5.911678952920174,2.119622845461609,5.073853617100989,3.1707960383077767,2.0740529445149374,4.679463294951463,5.070884880365979
16,4,7.2230720900152985,8.070151822225629,6.3446417699076765,7.959760851185489,7.1705487992705015,7.389890065953573,9.007427479635725
17,0,7.389366254052137,5.53240035920352,3.17339130434968,4.065112513861862,3.194157751461023,4.072174287009,2.214981558087739
18,3,5.054930111053043,3.111114927847783,6.329304811191139,3.492976620828414,4.213094066665969,3.3083054835198906,6.0745448223562635
19,0,6.043936209399589,5.668959159175128,5.594432884691365,5.146815104382592,6.306546065313895,7.050909914959416,6.715134250390031
20,2,5.706983615503229,2.2434875525686815,7.103453102652029,5.769849641851435,6.003627813229819,3.228487748093128,4.66706792521375
