T,FC,x1,x2,x3
1,2,5.035642487358181,6.280462704186402,3.5789112053660954
2,3,3.0593064285060123,6.425527932307276,3.3027323724143733
3,0,3.310209824501809,3.2729721797088773,2.2728573458502965
4,4,3.0658721968653553,6.051653229045786,5.694996837310838
5,3,5.152408914169161,7.674437572016487,3.4265764793886744
6,3,10.743955853345986,4.23821153068406,7.770079864832388
7,3,3.1480418656191675,8.14613581466735,8.760280484987327
8,2,7.39212019419508,4.321118241404722,8.349434107508168
9,1,2.3539618950927608,6.923168542175756,3.0653961641399277
10,2,5.402409727672916,6.933657490490731,5.061012050064273
11,2,7.0786951884748746,6.054357436726296,4.890813235002188
12,1,3.4542688994470527,7.191838239103742,4.401526488983928
13,0,7.050363992198152,3.694389496525014,4.035015022093976
14,1,3.662747771431655,6.0083061632821595,3.136839910384901
15,2,8.266692529564974,5.298724882966828,11.258095368453482
16,1,8.628454349672523,6.186170074252018,2.801247134077173
17,2,5.014430387917125,8.141508240863718,4.57707711120181
18,1,7.199299341352251,8.562215592015221,6.097585987917125
19,1,6.96479530035002,5.086765816276458,4.267348753120324
20,2,2.3013193387728825,2.5232965456383316,7.492449590603219
