T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.6915712843271966,10.26680348525522,3.3454110678531475,3.579393691823005,2.078475180985057,6.113159587579287,7.053626712140688,6.761920481050202
2,4,6.251318198797954,3.272621045971471,5.56610559232623,7.050103408799456,7.438946567098023,3.1289616401835176,7.5787064486188855,2.8898489331557533
3,4,5.264612265402039,3.497368409798047,8.959565771281397,2.064962780760735,7.7139133918475,7.327510746563318,8.510413633452595,7.175304507193048
4,7,5.41387779560298,6.230507797540873,6.171448820134267,5.183696836358244,4.795974219813494,3.7140666737693504,6.2517754670733225,4.046855985624153
5,3,7.435916615439819,5.411439411481899,9.071699497632837,4.734495792817612,6.0725933664138,4.450621975144947,7.20363060343044,5.188304939282469
6,3,7.03820686502272,4.156225299416503,7.045025321781308,7.3289691044403655,4.287072823678003,7.243107240962933,4.249297382443195,7.224779238912523
7,6,7.734593160817108,8.02073822454046,5.60919526633517,2.6380776475557672,3.1630857922908984,4.433345188403955,7.9314139152053365,2.692268723456112
8,5,4.40184897404817,6.154647386426915,3.1839498850261925,6.892154545851226,7.3708537152581215,5.768426805212111,9.675602193709668,6.982118519612474
9,3,7.00125928969195,5.0739487804262,3.1463892369108546,5.247679054757979,6.7378150069378435,2.6081154133930737,7.1285859181379125,4.741280312229563
10,1,5.065366590750509,9.272928406354822,2.7509089204862143,3.2255515013316716,4.256509093958978,3.0337394990831834,8.340587343534562,8.229617517076855
11,3,2.821384609282637,4.581941191926678,4.965876408814623,8.576772907744404,4.1145961079334885,5.865551751496511,3.1675860563111433,7.689567336179693
12,0,7.844720874220132,3.082528795704956,4.644056544734708,4.055862739705089,6.890970295699521,3.0695513626813313,3.566055052341534,3.3590099093380372
13,5,5.719755194106173,4.104990574778406,6.006290125212417,6.3995880902414255,4.470393825509182,5.246359532767298,6.856524351092772,2.97826864611192
14,1,6.4227886517976644,7.81590336891788,4.547325437593166,6.419300649667678,5.138852787067872,7.489617255080017,2.0134061862650374,3.374165121883901
15,3,10.494494424097564,8.670560087973232,5.319528521999217,5.025507737587157,2.8615074672984266,3.335595781094752,8.777761288428342,5.220932834758494
16,6,3.3436372221813446,7.374810347338763,4.447508060259344,6.19011205265619,7.202754200530246,3.534142746715204,6.5588944276789345,6.307329830576805
17,1,3.2352324323639703,6.76432972238247,5.381351937797878,2.9624907533911244,2.2586018722338,2.1911173795135044,6.49686209585818,6.813175974893191
18,3,10.09530597818813,5.551152513245134,2.692363238214023,8.099331602882337,3.317157991021829,5.065944961070841,6.05369607408886,8.06876633310814
19,0,6.275259909595148,6.414005081055851,6.265584787270475,4.107783496995861,6.62129905219501,3.1131012371683457,3.3546920558316358,6.302440496702345
20,4,5.169017851757486,5.064477751419518,2.4294065979096855,4.6104810125689815,5.62496468961627,7.561012399333737,8.265651836481663,8.318590651401998
