T,FC,x1,x2,x3,x4,x5
1,0,2.139309739370926,4.312699115643126,7.889160325283056,4.053393852693159,5.162340048445787
2,4,6.475805867583692,6.497419062090257,4.214044132282423,7.363052725404348,7.402301039237312
3,5,5.7475275168022835,3.2637861281387535,6.3082525501381035,4.681673932290475,3.8840676881926908
4,5,4.765123978147614,5.7269814727247415,5.7588885458134005,7.849321337372233,3.033652243029995
5,4,2.830617515100166,6.348674189111153,3.9311059757371076,7.049218866775849,2.1989369240201553
6,0,5.210488334354499,5.519035157773027,6.264435261358736,7.156507427029427,7.146868385538968
7,4,2.5431358292104225,4.5725702418231915,3.1964893168245334,3.2655826242013726,6.463265753261581
8,4,7.552612594001525,8.326804558859967,7.351222350146699,8.271683258356306,4.143237671375721
9,3,4.136655085553974,7.706255078985329,5.451610180357935,7.375654544214752,4.534088435212628
10,5,2.3877550141077335,6.953409318376101,3.519687417604934,6.02825693566479,7.392858893724383
11,4,3.3341490292888425,3.3097227669644065,8.031174561512039,6.7862166832457556,6.529388493158967
12,5,5.057689874263076,5.101671176933612,6.3000865454817365,5.117733943214979,3.9129031373706766
13,2,2.6800043673548126,4.387320855206552,4.57910241942709,4.288965632645043,6.155550588604404
14,4,7.676879831385891,5.293424776623248,7.240258053647892,7.82606453603243,8.339507320011876
15,1,3.75296942594641,5.684309498608121,8.447402264961,4.765850197573158,8.55899093699391
16,2,6.500801611741945,5.204906201924177,4.116630507599431,9.06821308174792,4.766723351553143
17,1,5.16847787266827,7.709881843273284,5.470226274054037,2.9332449039421147,7.129507524100696
18,0,4.997216355550413,5.025033399339696,5.936828433542457,7.040727164864887,5.574562078377619
19,3,5.1702629209855635,4.125442872168642,3.137575593341032,3.0544645528538807,2.4813908190891842
20,2,6.53509170279233,11.01230919226565,5.0147385884198625,4.031349730547077,4.677650580425972
