T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,8.33430037507944,2.4975207601054423,7.235504661150401,3.714996491485299,2.025044408621634,3.177718368334768,9.047337540284488,7.588189576840593,5.158572988567457
2,20,7.866459723380297,4.353808741172432,8.411158277143334,5.507041933738273,3.2477335607866546,6.868467067112301,6.52660218948823,2.1507694162832274,5.524452787223856
3,9,8.146738880800863,6.416741436705327,3.0266326985908405,7.129587029318562,4.179840285996441,9.131617416951746,2.5787787645233395,4.434413353835062,7.876421270512395
4,13,4.721313177266611,6.8691324731441545,3.2509414582403746,6.612351081795211,7.930091139007141,3.8785080629458384,5.302972861316446,9.542147872476637,6.181264268686402
5,7,3.3380327303834965,7.446819597992179,8.86670106154058,7.01229887798222,3.326843894305441,4.89552765891327,11.957142855059445,2.983431007037838,5.59020648627676
6,2,7.552946267592822,6.063224868636652,6.269628155447702,6.305415888929389,6.927725201917142,8.517718230227732,7.421341679626822,3.6054725216140846,3.012239839311081
7,3,6.237267269544716,4.925651404336559,3.6573186093100807,4.128200348601722,7.154239405263619,7.964219608026464,2.0514673705013515,3.1028445992738467,3.3692954934441985
8,4,7.077742816446284,7.899020555150532,6.120755679898583,7.6643114306466495,7.609973263837089,6.846931272786472,8.072386369664258,6.479375409851849,3.3606141460666024
9,0,5.473837121111545,7.669657624061583,6.284252701001346,3.7781927503416592,4.39790142100994,7.063795203586055,7.139646285676507,7.344775151125566,5.145785579617135
10,0,5.403662744119629,4.184807720063114,2.48354870419034,3.2842921276108568,5.864039596918131,4.283223155334413,4.227649249009914,4.361328002461667,6.593324453629694
11,1,2.2107609830415083,3.5287210523586765,4.484800007313875,7.035790369413541,4.353133576243919,6.994812303730116,3.4294863135002083,7.919050550422061,4.9784224855753045
12,2,5.088619396282942,8.106090870394553,4.03645116985826,3.3417012805802577,8.850906842929062,6.373640552994288,7.103264200040267,2.4520585797438446,5.3302602686177964
13,1,4.369920188605021,7.406595403260646,2.693804334467508,3.3067799117575642,8.22697750035764,4.542504633006983,6.698157504604694,5.014713792319247,6.3709610259804865
14,0,2.3955174642394987,4.192723428886829,6.9353869068119085,4.600952466160374,3.73806685513413,5.577277923109482,4.144107281101763,5.065280132657934,5.150881986598738
15,0,3.1856131432740264,3.202262221367896,6.749060569951574,6.35514006453107,7.137334088870376,7.831177098214786,7.007331597595227,6.185035287685048,4.7646526040579795
16,0,5.142693140795398,6.72454022990259,5.477156180225598,8.421108276723135,7.337035621607402,7.806383968266925,3.1492706110800732,6.184925758287897,3.6514620990698754
17,0,6.785171707419977,3.0996724088296475,2.7802020900107745,5.549289654139762,7.649828651405333,7.4532332222057995,5.6818107574759775,4.147179906165594,6.115393047201884
18,1,5.809679195894189,3.7631032526282207,5.3695908401640144,7.996915146038728,7.431953519711346,8.636826473408412,6.086498974953486,5.843808302307158,7.350598108648655
19,0,12.13284946550026,6.591914438468602,5.584680941406784,7.998740224299423,6.179983319500611,9.654405546232102,5.769432854966148,3.62046793285278,5.602375005508968
20,0,4.1234389170372685,5.32195331201837,6.583494034289183,7.899425540653503,4.686181449541106,6.045803756895049,8.201110408513548,8.392386835977616,5.52185020249493
