T,FC,x1,x2,x3,x4,x5,x6
1,4,5.1820845283940375,5.731109476156223,4.365809186686174,7.7927906098913295,7.412246123284634,3.5263709553375118
2,6,4.1738486233478165,3.343727775243811,7.064797920809997,6.078393901466686,4.461670734370509,5.068184702925019
3,3,4.247806054060726,6.560215645627083,5.134756046695189,2.134289917897767,6.70376719611323,4.019207922967993
4,6,3.4380978083907587,6.057673233086563,2.5489648379062793,6.346640424596592,5.095449100818242,6.9032068785083815
5,6,7.261638102530954,5.4464265934749,7.989986805586397,7.325419706907463,6.322184958687008,8.684287664134635
6,4,2.3652286797998348,7.4818970245034215,7.062209712521899,5.200130315914658,5.367918683759367,6.394242819713495
7,2,6.151107150896871,6.0044883229203165,7.16345806193092,6.343907925038574,2.659073398406809,6.755176404578427
8,5,5.494310747784237,5.231729911011026,4.3991493298334525,2.5534052412426274,4.286727888959393,2.72661471491187
9,0,5.241748059115601,5.363773202432391,9.404494181675924,2.4801837898805887,5.120426238232014,3.7032565033699933
10,5,12.87139535556594,3.037404857536716,4.087205038018091,7.268672859461551,5.507597294442522,5.821781113822336
11,3,7.1990183100288805,2.4126579681971596,2.6585660948662033,6.30909628207917,7.12376099397327,3.869842251974975
12,1,7.848511283108478,9.319250299956511,2.8637769126040573,6.977062468174271,5.62945733090275,5.160613813579443
13,2,7.398288348080836,6.163220374676274,3.4200799723843387,2.3892875435476473,3.7974165890722773,7.00944202295687
14,1,2.8736274354938884,6.178929904875147,6.189397665114092,4.855422436106525,7.169275938296944,4.85985124412413
15,1,4.045405584550925,8.875884536217258,3.7209097679168277,3.628942406919848,3.335733944751058,5.891821914463768
16,2,7.035207907863007,7.425171698798728,8.575555958757445,4.319643619741165,7.154811680847586,3.218789281800689
17,1,6.292895593679376,9.272648548073967,2.0225584159550336,4.569421582301429,6.69046782492522,6.341342159338277
18,0,7.803724828951678,3.503980522793225,5.62054436645453,10.780004323388415,6.210119488600115,3.8038596839738226
19,2,6.579880670370412,8.273655653364713,6.108082158988535,7.9253340232656635,2.3901079333861026,6.867491425127552
20,3,3.6176672818120736,5.327160930574648,2.437299739412779,4.02170471604521,6.4343463834032,6.835643305771531
