T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.186264661332863,9.644907444699443,5.776392262826196,3.9667054867759,6.303884038025617,6.5562974288176905,5.035020012448423,5.168793739311424
2,4,2.4184128853353264,9.389842688045729,6.199988787805128,2.7362072409875946,5.5739368003971945,3.36365624333608,2.19823337686197,6.787519238324581
3,5,2.0788122650799394,8.649011285969872,6.050220000440358,4.077076456196418,3.1322083758286485,7.953155999633617,2.583722684611573,6.003441631086974
4,5,7.24221226305352,2.7000631178967627,4.3733022702654205,3.5677434550256013,7.8070281012922305,3.107897471461421,7.505501891514784,3.8071925111204523
5,7,9.259392624668891,4.782620383282388,3.281831929462814,3.005681481732904,4.061600314252609,6.514051289989229,6.364781231007343,6.047510936726809
6,5,8.260385241512836,6.83087386120334,5.31682663505383,4.5749184294046294,4.163529053320843,11.462722182833843,2.706844145884283,5.851644083573768
7,6,7.334786396501562,5.629483407808509,5.2503998110458925,3.054012063983027,3.447409850444017,3.242720575304949,4.260662244046697,3.0572566162207595
8,5,6.02196077455223,6.294614280690418,6.713072126676277,4.632830186939918,3.1063926048756207,4.7841126750854,3.3272320429189026,4.150842496561787
9,5,3.189514233367012,6.525040521763349,10.89467074683089,4.817882863152515,2.9264471987994694,9.206096112570513,6.011486941121704,8.369866243213442
10,3,8.404304552910176,9.152168230709998,3.130226530026457,4.0701075421100565,3.1058086422688698,5.73253651392701,5.131804133184011,6.992941582787101
11,5,7.526127945847371,4.127547949997915,6.023991441715655,6.069724522647969,4.387697237663461,7.425791657744801,7.349017663161735,4.101701600376426
12,4,7.1509587885271495,2.0631382096612043,6.167333876772645,2.3942989411776727,4.540366672118504,3.1274400772163524,4.207861773121383,7.811487218154414
13,2,5.249867005967133,7.434775554105912,5.9962395956986345,8.472466516631247,5.405793500865255,8.26628375734521,4.9689888317946975,6.199410299682949
14,3,8.856208188469035,3.5247820953445395,4.5574390202656385,4.197149590644308,8.845280046351006,6.6978547169358436,7.3826821242328835,4.229043807666014
15,3,8.684331215253453,2.0826829985943163,6.1199810631750635,7.428593250945039,3.0166305056448284,7.020927223626804,4.066502859519857,2.0400491202469264
16,2,5.058906375153439,5.59220726274032,5.027722342506518,5.791987096950126,3.463104856235082,6.709089802258227,5.69477411257048,4.011965828690594
17,1,5.174767187008982,6.489524745783133,6.014265364082309,6.682159928530217,2.946941848637791,6.102707863683882,6.6348543308640835,2.0646711353940983
18,0,2.38337880437078,5.143445655187834,5.562388433373724,5.11089590386821,3.3773126897466934,7.0126264684510495,3.782086832661065,8.403804051048999
19,1,4.618585198333351,6.2690908918283235,9.86256490806031,5.0971674257442645,2.059697307337004,4.4963502297769695,2.274327425540203,6.904461912081877
20,0,6.535065650268751,4.857844642989326,6.092969819276313,7.02304728038094,7.413117486040724,6.127130199059758,4.081040098390544,4.673931865417006
