T,FC,x1,x2,x3,x4,x5
1,3,6.509893351996851,3.2490982491133282,7.383126025719511,5.65491670231865,4.578658806330856
2,5,7.445114837425656,3.2286451703385555,3.605101240433275,5.79996927953642,2.502728068842666
3,2,3.2288874588530008,2.9839018499161054,7.353231114865037,7.8454956409026355,8.263963798343681
4,3,3.7668225243399154,6.396278714772131,2.1011191648035723,3.120630868109334,6.406807480451661
5,3,9.664963701980902,3.61802442070059,7.648365348344912,5.272193948284132,8.763817654853792
6,3,7.362770870235166,7.871513590473243,4.087713547646803,2.0046940535593682,2.0856221988218304
7,4,6.686734590802553,5.24364849563979,2.5417254239361298,4.228512694340329,3.601915285529885
8,0,5.820844591544119,3.0360702141024296,7.226675182858084,3.1192054668934808,6.392178014910065
9,3,6.6664351585810255,6.960845247390794,7.099478458020984,3.3264529069270465,3.251324390596649
10,2,3.946679950179682,6.523785540614454,5.050168535423013,5.5038593072134985,3.1600968227404858
11,0,5.236136700115087,7.730286354827127,6.132026998940212,7.873239097786519,7.166683414417773
12,0,10.664574024444814,3.6219853545312954,4.594261777836309,7.6095706644924155,2.306240941727643
13,3,3.4350748987043525,4.591343636485754,7.375059728352882,3.089114093711337,6.108843811482831
14,3,7.949414103492484,5.368055724501454,6.4799172028765435,7.303539287407886,6.560425346053103
15,1,7.778099874779215,7.004809520274727,2.2195412769307348,7.960111695674549,6.166921758251221
16,3,4.015564629162261,8.226799758385095,3.3148662027130027,4.221233077189401,5.971885360706863
17,1,5.184973597668545,3.060063173799079,2.8756640938024334,3.0621654698786793,4.89964879176573
18,0,4.593004751700027,4.1785442546584965,4.152963675514156,4.161182608546389,4.751189001657897
19,3,3.153545445988156,3.5702543964292346,2.201210703665408,2.2805044465382505,2.4434310603723093
20,2,6.0573107690200185,6.6017490652742765,5.800433503643623,3.1580063079772134,6.336690786801478
