T,FC,x1,x2,x3,x4,x5,x6
1,1,6.311386731473848,8.478663684478736,4.359730439410097,7.61638009165488,4.505991939335708,3.005012448340893
2,0,8.54914060843607,6.28460834524081,6.564033207656248,7.16644653060697,5.317580733614664,6.674149206852884
3,0,4.843669697440933,8.396026918437038,2.211672897033637,7.564945572826179,4.985095915085136,7.321111531882498
4,4,5.874960152987448,4.235646349678908,3.932647840730511,4.886639429985662,2.085441729001664,7.991179408092748
5,3,5.479928520299714,4.458118460941703,8.721825142092491,4.333794324442663,4.98131321223449,4.749295100226107
6,4,3.2188362522132894,5.134378750210385,5.181829565059147,3.8709390811006226,6.731401848977345,9.459563249072431
7,3,4.040375761437459,2.203766437193101,6.522777606605686,2.863632007891927,5.03113760625317,2.4282225940396183
8,3,4.560790468426743,7.1386313466932,2.1973743937832633,3.756453587787292,4.434044932374365,5.070214043942155
9,6,8.470508675095516,4.608575727057842,2.1147807081877796,4.26415340529236,8.386320163719267,5.008486033853473
10,2,5.258732433857897,7.706058881371909,7.469268708838419,2.57850584050818,2.916660137467821,7.257003842265971
11,6,7.868509425234214,8.729319042480723,6.009418585908448,6.24595230449609,7.588656699841452,3.870428127470234
12,4,5.26763070036935,5.719752055633596,6.365724875046959,7.010074771818437,3.7900954826850484,3.5801166012487755
13,1,3.460853165935598,4.480463102664468,8.209399066253047,8.055211380687691,2.4258576460334615,4.737337993688364
14,4,3.4530378573464366,6.59885606512425,4.828708182551474,2.844141407787435,7.314470641112698,8.374548811573632
15,3,2.1075281792790537,7.6938093458569075,4.066719449551492,5.007002547919449,5.154623696191797,8.309805322629872
16,3,3.1613416207037663,2.6512473655591746,5.337819237572872,6.001688655149634,7.187202265806249,6.642205582998428
17,2,4.6093689712653845,2.662469146905232,8.114043627639242,7.410384981451612,6.465282216986612,5.137484497733279
18,2,7.959566482908505,6.788925820725917,3.874733759772907,5.655028015226873,3.2495559322828957,4.812552413550437
19,2,2.249952063580792,2.6327204428373165,4.70382128451419,4.80176290147164,7.333543032363732,5.901110159589855
20,1,9.587553910358382,7.050693427512876,6.280971088319604,4.315972771699024,6.1023577275081475,3.292124007401185
