T,FC,x1,x2,x3
1,0,4.875607322472652,7.264551579358168,3.1192364527503056
2,1,10.85275056816063,6.124829973470538,8.49094009870919
3,1,5.647361013166215,4.5242009807467785,3.265772739486552
4,1,2.5358171318087894,7.9981619284293455,3.125796367794405
5,2,9.467824451406942,5.044637108426762,6.926341728655298
6,2,4.54878233806858,6.010272378055935,6.04139884801106
7,3,7.144633059636188,2.698326062826937,7.916294609497158
8,3,6.094055195736802,3.6372826312728406,3.7166943173851124
9,1,5.002093077313522,3.78152949926765,6.121013770056652
10,0,5.351192497043346,4.668402595081784,8.41913638416029
11,3,4.692431410027832,3.0410643921147553,6.196421080426557
12,3,2.6915312282798265,9.25134120692411,2.7728013607178017
13,6,7.963122977382252,7.775281114121237,8.026352311735431
14,6,8.863748873020512,7.284781181327121,4.3664548692588845
15,5,5.379818137162681,5.1056780943627365,2.618029435928213
16,2,3.4906427680702246,7.95657562608592,7.052164087506651
17,2,7.815290216809395,9.30463951596768,5.971819255822118
18,2,8.014327795321675,5.241511045969694,5.296506488594104
19,1,2.2341928162417246,7.5909060360123455,7.093658311137158
20,6,7.545683786162746,5.965420957550293,5.54810070356657
