T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.420828026507671,7.15211532280784,2.314673484884536,2.771396033502326,6.076720036899815,7.446520948698535,4.052785231655701
2,3,6.105314193100608,3.3506375051252313,2.355590108359722,2.3355802314209564,5.640263110450394,3.2775741123482414,5.033300399355362
3,1,7.165688342536943,5.529845249701836,6.327049391872291,4.266281752434936,6.665615254790439,7.568473506075121,7.63505891912787
4,1,5.049994139376377,4.042378245068268,6.1473914344996095,5.451066986395966,6.933415546224067,3.9943966867694476,8.523936269513005
5,1,3.9885171240763864,6.0896924135831325,6.795738357508477,5.513212348587408,7.72863405539562,6.015147438699834,3.7301917912393305
6,5,7.759725225147463,7.167210802818124,5.079062468106288,5.426136609653321,3.275962574228879,2.0370382616659115,5.475985749334581
7,4,3.524742980856236,8.131497781005503,6.17878666665688,2.146909088201087,4.696945551807534,7.4162438844728396,7.253967796662121
8,1,4.386112048331175,2.5641691173122205,3.1128263105449068,3.1139681291035752,7.804714958602496,6.722137735553013,7.41185263685489
9,4,6.717348217437067,8.500440214974883,7.60334057956741,3.8590477943159316,5.0988318359790314,4.1745693752579935,7.0293665615007725
10,1,4.4068030897832,2.4759649354900555,8.213934343912372,4.10230611007729,5.472706151596925,5.971180222718352,7.439979531566232
11,1,2.3861965093393973,3.5739174501111255,4.170823998584765,3.6321233913830353,5.243094306602581,8.949119325982373,4.327588269136998
12,5,3.90474875291775,9.796646149589359,5.262942565019538,7.800325657287954,7.196483600165573,2.196697243758547,2.489535640145741
13,6,6.007015374351653,4.859557513823469,11.193244125863892,6.255979472051477,4.037349244075372,6.869400655367466,4.5971802153766825
14,3,5.538584963565063,5.009761863856449,5.123294769289736,6.300949276968631,10.567560951989824,9.767610801118355,3.266618176396607
15,2,4.043444632542208,4.159661623500432,6.934810943075022,4.019112405678925,5.768533840589839,4.354307587061941,4.068237681470027
16,2,4.097614886879056,3.1078419986834414,4.483529520614614,6.379481156516867,5.4266694796394965,4.361960786204623,3.144309561198207
17,2,8.305924871359949,4.076026793974773,5.541433871052472,7.039956625735407,2.079466941458721,4.448661567386557,6.451494122495006
18,1,6.135730181136118,7.525460011299146,7.756258634714814,3.483382454436152,6.15267898425245,8.806870695097862,4.139067920312462
19,4,8.46238806858091,9.42046228175395,4.403082700134157,7.615718586063858,4.1123086716143105,4.0275842363365815,5.218189197997003
20,1,3.373321361263072,5.513680027963615,7.207164521258868,2.3441509358962263,7.125219410459289,8.1002187281992,6.459434081670536
