T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.79663393901161,2.162862365775573,2.52996022893193,5.347773410910561,3.3846426995437193,4.5398651835226005,8.972205949251597,5.7826769954131185
2,5,7.0963330968275296,5.417538075591249,4.948348008188031,4.14394819727394,4.097279901776624,3.9313794301728056,7.039980820523224,7.140008394872846
3,11,9.585837437343564,6.080487131865215,7.203895114150018,6.045731634348682,7.763070260740641,2.2173029131084703,5.543529526461313,7.641977168042555
4,2,3.371990797327687,4.082323236250705,2.4274992083710343,6.673353479534655,6.010201747572818,7.322612266496354,3.171519895309019,3.856619717333279
5,6,7.743420821160226,4.368169626516176,5.847880404934225,5.6260994017054085,5.441128471688053,5.745523387098092,7.226321885172168,2.238913949743539
6,12,7.813162347636626,10.858428915304955,3.213083833161754,6.675420976522011,6.336177872610667,7.6672456923102885,6.991299567279091,6.173736179540001
7,5,8.238767881399198,5.221709187816243,7.5679062844805,2.648696514303993,5.2394744177157895,6.250905643974832,3.747346743058395,6.769052872380602
8,8,8.081207572008104,4.941490168533534,4.862957408952323,6.358307618392832,6.216529115558726,4.40333899766387,3.4193419145579544,6.766130320573738
9,2,2.14241950002915,5.306686103544089,4.021211319595563,3.197816913737812,6.62639727759061,5.179684535669857,2.1010265650166087,4.0063166710387454
10,5,4.328375867638459,5.51188263646985,5.969680742848195,2.597413043164824,4.011305004944223,11.195627011873807,4.228991256354116,7.406079677389229
11,0,4.969327814489194,7.7989955274078,7.998812498752173,9.619783140957475,2.083326942295612,2.192293848867405,3.950868946713791,2.261224485940811
12,3,5.0503226785407564,5.006978846760272,5.2031259570969075,3.6426287251802343,4.6823753095428104,7.941353270444923,6.357523489892469,5.635354646570886
13,3,8.019113613177236,7.092360401675494,7.767444903436737,7.0089120931218,6.866349784898605,2.2540516485990536,5.387313541715018,7.1311805068437515
14,0,7.15365172592634,2.14403961835344,6.018392799225934,5.660782066276402,6.1918101739500875,8.444684662729797,4.063151692613064,6.20707086683639
15,3,6.765151273596192,6.213191437696989,6.598746974060085,6.183880385061418,5.62546937871355,6.274175871367607,7.11062148579413,6.054571229104462
16,0,6.6173395689754475,6.351936810466209,7.31237526689038,3.137637988339094,6.7290073373700405,8.167638203015384,4.060400345040231,5.344315164949293
17,0,8.46254472263247,8.07024040348069,6.339662369652539,6.129642641510682,7.6362998939260684,7.551831871691177,4.956511723703871,6.035430457004953
18,0,5.104628530747656,7.009891960018713,6.33055755712781,5.341696768230557,7.165847199370485,7.017592613224561,7.730072818397409,6.062346334595022
19,0,4.927352732710214,6.8702959682364835,4.9273605948753385,7.628520945370096,5.243944934589818,6.8325904405516455,7.0723842945848245,4.118195266055341
20,0,7.198966626647371,7.654097202147476,5.27173821287262,7.69969015604776,8.584757457504795,3.0922418733632044,6.899303939325842,8.877727740842074
