T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.91821656639775,6.279576194389741,3.9111596231798775,4.78329647948833,3.1004383413800403,2.3129172705144785,6.039233950431728
2,10,8.318725912123403,8.103482458078618,5.1482595933059425,7.332387203275625,5.618920369160598,8.999544540292899,3.18969038994421
3,3,5.2677716339990655,2.7353876512834803,4.9567917148212945,6.147295899844724,7.347748949329961,3.2099278409466105,2.5622416018058103
4,9,3.850090883705292,7.002587804787764,4.897005037051902,8.18210495009891,5.038927735834732,5.358186756171219,4.526470083262969
5,8,5.03424055582525,5.38973885543177,2.011681561255482,5.4431236721051945,5.062737224933584,7.624309897751062,3.4251427110853467
6,9,6.013423493269763,8.095307776472119,5.025520610917332,5.3268938802561285,2.1289518455704224,9.831842993707014,6.164404590064645
7,6,8.019365070761975,5.287773549075097,6.099115835223692,7.763322915185427,4.949072383893731,5.1217272534731615,4.462424911462098
8,7,8.090138588941914,3.1455178350460713,3.8640409307090122,3.314985160559115,2.3640649948290546,3.2548580882184686,4.26509307151471
9,5,7.947536435163377,5.533701658252167,4.387805481269783,5.198180411636945,2.8177548527211127,2.070586776918448,2.8075413871341532
10,4,2.0246469911013176,6.491977362472368,8.300662968437873,3.9420532825729673,3.5203521959705446,5.536835593537618,6.399855461980641
11,6,5.047465938363423,7.051625516560559,10.378117283672376,2.2676586118066004,7.218932744923787,7.340473631569561,8.02268822555304
12,8,4.368275273192438,4.0962608018057605,2.2613946927919995,5.410850077912626,10.117598053401865,7.38849824328185,6.223151603291073
13,2,2.8522046553536784,7.2450912137950825,8.184279927303153,9.938243137689838,4.412919461017857,6.328707114038282,7.0586443582608105
14,5,6.078381226816705,6.967670567828054,7.474515713104125,4.104459985906288,2.0287619340617025,5.60502513226898,7.39403968955991
15,1,7.49708278250451,6.1578184626613846,6.330250623654462,6.436739607010578,2.141912477816654,5.788986758414579,4.992657790324976
16,2,4.387835424306113,5.745941399927167,3.6338273004697856,5.346432139836551,7.010804405193753,5.654303502604268,3.503362863995981
17,1,4.996042072530274,4.598332862428823,5.657934106557864,3.5002904562568165,7.406685668543076,3.3263043476215772,4.562473184673004
18,0,4.59551625958137,6.471275218327662,4.500458375395803,6.797358511899086,3.2100294184090776,2.3346740380982176,6.132817439353265
19,0,6.124862422248644,3.0183011290184796,4.726597054389177,7.96676487327494,3.8549206777775264,7.434729164924586,4.04324549068335
20,0,3.1161836553986673,7.614925225865143,6.600472558310706,5.311597628992366,3.3577745927577216,6.605674039300495,6.073885381005226
