T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8131919389374183,4.161709566301684,5.715155891756666,8.008626182409627,8.485374143669965,2.0308024710291086
2,1,4.320015075387219,6.956778555104961,3.51227064166549,5.060305076784015,3.4399260184374745,5.767444243620101
3,4,8.56736829780572,7.790457577310683,8.09220253591369,2.0958490340213096,11.401450895034635,8.768553364087943
4,10,8.655168678183104,10.581664034737015,7.493091349653247,4.281043234178743,8.2509421909945,5.46136183244131
5,3,2.3184768698974274,6.302001953673748,3.1966665057266797,2.3793196376447385,2.146341363206521,6.387295716377888
6,7,7.814230478725136,5.2184145364062475,5.5420764720479045,5.7460211801470304,6.459513533118161,7.072499967537953
7,5,3.2501967519033443,5.323534577516843,3.7693159859650143,5.023316652338699,8.047419281566615,4.295909704432647
8,5,8.333706137257781,3.201907919192057,8.000960244342057,5.764011513444558,7.808050579479589,3.6120153636518024
9,7,5.17767620688659,3.079458504530043,6.853656272407678,4.047386280053011,7.803609170982985,6.060667298687287
10,0,6.472452035859815,5.050722321217924,6.219911104848693,8.42950139276654,7.15467205782886,5.373553030113135
11,4,5.748625289158173,3.1998202321743174,3.5228230678142483,12.670576003659427,5.80292627288833,2.9104632332032088
12,2,6.825575326219379,8.030991405018803,4.44515411979127,2.2661166971523254,5.767469807760366,3.407064795313108
13,1,7.356117824135701,7.936238303173376,6.469944814372503,7.246879004946431,3.2972563785495583,2.19778237376465
14,6,7.157797055058503,7.591581130007992,2.8306661091764838,7.6206599274845095,2.5767967870027846,11.318169659461883
15,4,3.3859175789438494,7.8222312286276505,7.260637567071382,4.189731722346046,9.028040556438548,4.602577170953284
16,1,5.5884153008795066,4.498650590955037,4.671059111424174,6.509657144515683,3.301698345917986,3.827253325255615
17,3,7.7966232956476365,4.654723712867921,7.053668526600139,7.7050964414013015,3.115476856147579,6.900696069315118
18,0,7.112862083416311,4.010140036475521,4.004441270184629,8.126792058631061,7.3756412069843265,3.188318405664024
19,1,7.238116967310715,3.2206956227646084,6.460756576968977,2.4578048648380943,4.609566001388491,6.998265639222908
20,2,5.487743383036978,3.914730450799446,4.276506467704445,4.173740046031031,10.334560488512615,5.525352778472657
