T,FC,x1,x2,x3,x4,x5
1,1,7.375614615275259,7.278016807798523,3.2037331959826947,3.9807716964084205,6.101293472470785
2,6,7.566496592938513,4.030766383055178,10.66767363038271,8.41739091793516,4.7195405088965945
3,2,3.9942751417194606,6.986908767522308,4.397853078797215,6.058068277068836,4.417144201704689
4,3,3.533696012592049,7.913857704643742,8.04831756381173,3.1052109709975264,5.087211298729912
5,2,2.107330667449431,5.500106784708416,7.0395716490176925,2.3230189128133203,3.0121440443299203
6,8,7.382791091849487,4.049389188754362,4.813865432747956,4.667120725635776,4.4879008959867885
7,8,5.21223358672771,4.9322104751657845,4.344468406233341,8.59069276910557,5.084828657092002
8,5,3.4103347934405215,2.0385752326312705,2.4829231795381843,6.613597179988231,5.1935458273796
9,4,3.5698620343892187,6.871282025911385,4.8167245948645085,2.723005587048464,5.71589313633072
10,4,6.555166991069674,6.68924400826241,3.003935143950853,6.464946102416596,4.594493022814417
11,1,3.8144340360075546,3.338031246563946,2.1615975595715575,5.879509699511243,7.0035713378793325
12,3,3.0304554030649684,4.47862768997383,5.094289079822401,9.686704398601023,5.0461931061598415
13,2,5.762862758306099,7.865221523261282,4.548961592129228,8.01442477796523,6.011085642142754
14,5,4.782812334554692,6.023104491004923,8.707772985328273,8.708687909633511,6.999258198808633
15,1,3.295961610176242,5.7621171665283635,7.330881693169414,5.2587430576064085,8.53184097531336
16,1,10.189583325429608,4.780829837175151,2.346338470393829,6.679867856304105,6.531626702637064
17,2,4.128284712294875,4.518791545062107,4.392209919829575,9.410695008686082,2.5740332138697695
18,1,4.114402969401589,3.4826543274995982,7.659905991184915,5.000533477103863,7.351886659432898
19,0,5.002750400184957,4.462745627258195,6.001308547982224,6.062967873266342,5.842212514933878
20,0,6.386717859853698,5.1878492238448,6.44530020689065,5.437159225925289,3.3344024349575045
