T,FC,x1,x2,x3,x4
1,0,4.2091381053016415,3.488373894441836,7.081787901260787,4.013676544793543
2,3,6.335790792831122,10.172635903761755,2.1466276487964455,3.056112770373954
3,3,4.760230359423094,7.587996202714515,4.496439451877002,6.042582650112433
4,4,3.12194879224056,8.030889201670224,5.245307525850954,2.0947811793703965
5,5,6.672317127225822,5.509670165434967,7.903113523741907,7.140275789797655
6,4,2.4153384852467963,3.874853043408371,5.552151251942631,6.686493546407525
7,2,4.323382468906786,6.559806946689015,2.7625349759206856,3.2785562785063176
8,5,7.298960490787271,6.898623598133949,4.148721898952064,6.933357760559522
9,5,6.8024202892037104,3.3051020656227936,3.203316328723617,2.2577387125525514
10,5,7.520848729003445,5.351239341555649,2.471028097611997,7.8221726559286155
11,6,4.437944893742303,2.025239109900649,6.09627937986012,2.1241974612347385
12,5,4.2606590114648775,2.8807296156973043,3.2065336121538968,5.854753763022788
13,6,7.073045179577589,2.6283815943031867,6.551861398718758,7.999632366375329
14,5,5.094521111680196,7.07292769376455,8.11279269432455,5.796633892606826
15,1,5.209398607778748,6.763062109387077,3.292445992269763,5.179075026686933
16,3,4.466444204236774,8.04818563307871,4.2511153607289875,6.151720208310675
17,2,8.089899465626804,3.0773890998148477,4.846519202749448,5.063424849765312
18,3,4.992895662729982,7.215279694072635,3.364382677437679,4.8571549398720215
19,3,2.038758974220078,4.048175207590353,3.4004275982967918,6.11785655003204
20,3,5.456310788569099,10.486601803436923,8.002224309978532,3.152966128879064
