T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.072892845835563,8.221051789461805,5.719722381703172,5.599774013452237,5.713267785602127,2.076610968248799,7.632337304006581,3.448567156762266,4.78357942774843,5.336954361916484
2,5,6.349089980092379,8.531168950674324,6.495256636342437,8.32144073197815,6.643266479712413,5.775706407377592,5.024377890626588,3.769456623887096,4.306683171801966,7.878098370955032
3,9,3.398997228290614,5.084083944805365,7.379197754242341,3.059872738941419,5.1000218712629835,3.704097118280896,7.574218315862167,2.3938841610307042,4.4452220041841946,2.222084695835525
4,7,2.107185910385096,3.0163880723956957,5.306759297378556,7.056260130638061,3.7580117053041047,5.566658704990128,7.0654812279634545,6.8205438666825895,7.914982417643267,2.1602025538115384
5,12,9.26196408694701,5.515851117615485,7.142446559929999,3.59707501523041,7.444519403866233,6.148774629536244,10.791521310689888,4.310932541901464,2.8191280214204273,6.3997439680364625
6,7,4.434599315079261,6.274394177651462,8.068174377390333,7.2464590831877,7.895375263629507,7.741499046619113,4.289606428189303,5.0687330165586415,3.718995306824154,6.224289794013548
7,7,6.9760636179189985,5.1598421296961074,4.215498765106,8.124726729326763,5.325979882338039,4.841241111804603,7.6682118981762395,6.2461024007179935,7.732764695487994,2.38202045699018
8,8,6.312554872858106,3.136816086833462,3.8746323358272767,3.1741989801037636,4.117200049859237,5.000110913454689,4.069181402510323,2.3565606577871874,2.0763510679200787,6.24227525875026
9,5,4.053919235109332,7.1367725980482,4.001923362147264,4.782618746034058,5.181991083019498,6.389999137982375,6.389119193039978,5.757604431844211,3.013788874560008,7.68486171511517
10,1,4.656227197392341,4.086155723506926,6.538288791431857,2.191138789025685,2.1511561967356077,3.0558457029357866,6.506552976174262,7.704213189500594,8.066909944591423,2.0714802496340363
11,3,5.886268898015292,4.7948549645601695,6.372209361787153,6.4439331783168585,4.063768203920222,4.145894455764711,7.976341092693401,6.077686882415542,7.649818626784724,5.82518419552207
12,1,4.93340564393562,3.9710203252204543,4.475663631202287,2.150570098268673,4.150103997164958,8.14953727181087,6.206110841850212,5.131064943858325,3.7271750213858685,7.358117889463459
13,0,6.226920155769564,3.7784060607640164,4.044943022904651,4.7039707264112565,7.244451569614066,6.836700616840701,2.6692510292685365,8.353166543403683,6.142955769535228,6.469735610390554
14,0,5.847856597374838,4.402998293285136,7.6264777336020035,3.850849399459938,6.400319189620975,2.0851687819169507,7.462718087823422,4.372065015612925,8.211598918288542,7.246480635302081
15,0,6.289926159082508,6.451148729690576,5.207434438491904,7.407236686664831,6.823012783563469,6.814062755927193,4.856240199489273,7.627928941499089,6.241387572290035,6.349820321907421
16,2,6.138050973196707,4.6517460928870955,4.092391015513578,8.336791812308295,2.3206143937186483,3.8702622084102845,4.059920855545516,7.12840110418144,5.064188640367773,12.02798586220933
17,0,5.160037575415198,5.848384972271283,6.013514804462108,2.4986941467787918,7.548289125651464,5.190188366757846,3.3948911037380776,6.968233406794329,5.769828438573623,4.283785191210353
18,0,6.156702085502562,4.337299240175262,2.1865772972534843,7.024940027434077,8.54859267378262,6.34796062695629,6.651593221958876,6.07114414871785,3.7006158219021787,6.195669261398514
19,0,2.1712177052511876,3.330832836979468,6.834728339790137,2.423709489591408,4.224727219161529,8.042442631818345,6.632530078032929,8.023298564784373,6.701350631275323,2.0170599097306807
20,1,7.372117530004205,4.265305807934744,7.642828649335701,3.302940491654902,4.084964744659525,6.8061983184048565,8.322987432049658,7.946022052405428,7.26172527466353,6.704140126166073
