T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.461271059592264,3.020692658490372,6.405114388057775,6.804558647278754,7.953921633912592,6.0004174355207525,9.63450000783545,5.7458765897942,6.352159892644218
2,1,7.984642017392831,5.800736186195413,3.4120646544014677,7.110787626336011,2.0366316717763566,5.339182874590126,2.3814913656148473,5.4696506685904565,4.978150677827093
3,3,2.4533349633967445,6.003032764052482,8.961914491106207,2.002448805469448,9.20570963405014,4.697933692847886,3.3815210999404863,3.489321857131654,2.490190302655213
4,7,6.942907399316281,5.7189183195691955,3.418530223230708,5.327849059446633,7.516029670572734,2.45574446813771,8.242693764141245,8.139302634482728,7.406945981237875
5,6,5.675054064789944,7.2729393260215005,6.204270344831689,3.958964270324506,4.492619269676021,7.094981510275116,5.875297617415422,7.012684561062358,6.939111757874449
6,7,5.60809299800071,5.2707209378643824,7.41877360598762,6.253046592496611,8.09657357048414,7.562988314970725,5.309163396342427,5.008760864058425,3.2261119237699156
7,5,7.087124533746287,3.983130433865407,5.6634791486608735,3.0988224812563154,9.279426202896621,8.43210675533279,6.860984418777855,6.174245297953091,3.157141897308917
8,6,5.117396635915527,4.450719758223294,4.318511696075399,6.708139132965575,9.118969597248636,7.686434858200852,6.191225141940935,5.899304599775999,9.126944859840325
9,1,4.735865738480795,8.273029647158017,4.105829015233543,4.956075056570162,4.477362168147351,6.120252999822891,6.352480928348085,9.07815098105799,3.4998437027733944
10,5,5.980500283687428,7.8920718906054645,4.698764579814894,4.3013490984531515,5.012216820830248,2.633776476925341,6.164149821542296,7.047604007987449,7.530116056357821
11,2,5.280576246267874,2.309822203733562,7.07236725888208,9.380199885662583,4.3669686745409155,5.776871365529356,6.54526506303167,4.725635241371169,6.785112585684223
12,4,4.352983586454149,5.420373219449704,6.28935333692972,2.918014419125438,6.377255535117858,9.187029475035986,4.745613368452311,5.103416568516904,5.901770696074628
13,0,5.547653011149922,5.880455436351467,7.5601345065917815,7.111465080969628,4.90692999231098,5.2914721416165635,3.3367483779094274,5.218786195973287,9.634951437924911
14,0,10.03494384422798,7.905791595103677,3.9418910163464744,3.017389245511021,6.305616252352306,5.442171527457226,3.458592010779908,3.818985044298994,5.432450290694218
15,4,4.049156562601683,5.846386369707945,6.113675047341075,5.341828189874408,3.6407379832551126,3.515365383279155,5.554449364903507,7.16585226989727,6.102195616555902
16,0,6.982884932680395,4.556942299822848,6.435504740715822,3.478201070579133,7.565525375628631,2.7662813802290445,7.954814002348993,2.3814896754893207,5.7393307006956
17,1,8.179895204037742,3.1551216093608563,6.215894159226426,6.512076633513745,3.067393775093679,8.088465634802779,5.635903765259205,5.980207623841583,7.569825997735165
18,1,6.448908103446722,5.407455850462627,5.794790566367329,4.156937104606914,4.1356079862711255,5.9381957836078305,2.131136513741305,3.406409456485421,4.165679724325168
19,0,6.166237750541578,3.292601392018664,8.630859938509124,9.470360117352172,4.009770525346913,5.200790207075342,5.269468371238269,7.043705394380127,3.260246792650234
20,0,6.044965538212373,7.1966153799514165,7.284862191671867,4.253305935251988,8.286528142406505,6.835104632401622,6.1497989881411685,3.2285753635045373,2.820934080555691
