T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.498489740463716,4.362407233487983,5.369991952227894,6.3828974272401995,5.747585801056566,2.488896282512777,4.189344216161661
2,13,7.391916189080721,7.216205142617853,5.026498659394943,6.0578229806051915,10.82903098801645,4.11383253417211,7.947251533388778
3,9,5.091541516105367,9.438721284795271,8.480757490369333,7.552183995038181,5.940467267066947,5.753615344320068,5.483148324013483
4,4,6.4392688531783735,3.5226639374604884,6.680984862554103,5.244677809907693,2.844481957883173,3.4926937905916917,6.790186356287115
5,7,6.407241869048102,5.611086564616158,7.989621676711698,4.228632655479661,4.9611117030562735,2.003303612120733,7.106786805099282
6,10,7.978282524242296,6.784853508643934,7.355791836447795,6.5985735573059054,4.180754782539184,2.8776580947457315,5.261327345232077
7,4,2.2535239578392883,6.112114185833182,2.3877434202558048,7.003567680236347,6.769186146194573,4.122691237369348,8.034020787362104
8,5,5.563565731751767,5.036078440559388,3.1988572461128237,4.654798997718942,3.541774702416302,6.371446220994724,7.182599696972602
9,2,6.953521884804526,6.701976743843224,5.051521187384625,7.777976980767345,4.7958055818395655,2.861394875563575,4.216929274090153
10,2,7.714498117614472,4.094133408288776,4.088420289361862,3.5302645456529747,3.075543036484198,4.580738778950838,3.104346199763086
11,4,4.937269047653709,7.774965180621672,4.055614499426608,5.1314343153821955,3.3563227116258654,6.034135724465026,7.233352956407437
12,4,4.014133151706768,2.4171880241348305,7.238489372345902,7.923812828684284,7.194361711609229,7.765130054940968,4.7647892610568805
13,3,3.69891748557081,7.4131233471388915,9.351637703676822,6.048023369785453,7.810994918617607,7.425009708236731,7.896730642850835
14,1,5.822053729155112,6.009067920342389,5.863509941340949,5.353791361906629,6.509044542757429,3.006417282536363,5.751257455790356
15,3,4.252300727231633,2.0725773882021143,4.288555762729969,8.884665094474128,2.618410723641606,6.028658779930555,4.8583436907733795
16,4,5.077467678580056,6.7122025508988115,2.775729780828793,3.9429784647743045,2.701570954725754,5.6207716140805655,2.2070556455187216
17,2,2.565045966430664,3.416076020094582,4.973391906503199,5.0175396977580355,3.1689272633565064,7.874444896481135,6.895027234968727
18,2,4.104890243203295,5.458947982212275,3.095586617327064,6.24444742235084,3.4316485011359084,4.13031387680486,3.7679054861555072
19,0,7.332961446261378,4.617725672210958,6.4327744323412235,7.596367408612564,3.522226484798363,4.560037911804577,6.490937231034723
20,1,4.297660067577265,8.750820275298942,8.04304727316904,3.6061112363307735,3.0678036891341676,4.104976986164252,7.100253548640271
