T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.1893217084934085,7.634450121111619,5.075248385028936,4.272267789615141,3.5561136291029003,5.247261499051182,6.217911168520934,4.571143571254254,6.597612031759077,5.133779334549127
2,6,6.00747433480572,5.023532124122311,8.2482027344305,5.540212594482649,6.267134041444602,5.781250726783085,7.031580976137091,3.4407326209240456,6.426308877014296,6.463549541879505
3,10,2.205350986457329,6.227527223322811,3.228444610963969,4.389525776111842,3.553099118284843,3.797266144628587,11.356253225618726,4.567218160832782,7.497720900409887,9.110743824330676
4,8,5.230361019700706,7.185708849319386,2.3998540850922416,4.259668017521029,3.4861764575974536,2.5851366883035953,6.758899698711219,11.70038516797768,4.931912112360661,8.470086888459367
5,11,5.523437799497298,5.144059838035631,2.070617923080422,4.743177801254562,3.2348665112581254,6.002486810920122,8.033352214884651,3.612567474969374,3.6251526950289747,6.513673860256895
6,7,5.91686081480947,4.474365382735565,4.637939808326996,3.1302458131791084,7.384861967136443,5.732632913587599,5.261815891967199,5.401743227992284,4.208435169668714,4.6410055825029195
7,6,9.046879672206352,5.2610492933459705,4.566193466213761,3.350180476881051,7.006862571576173,4.6578577770453675,6.742003526030781,3.277127958596414,3.6736938657885556,4.440303783339928
8,9,7.2316841381411265,5.008680397992667,8.255950078139977,2.974684181591467,4.463306302960632,3.3574055422604703,5.22085758121335,4.4726860339151395,5.267543663681715,7.908601110127102
9,8,9.284911448717564,4.546060855882657,5.50387119835301,8.373341490878353,4.900507613793607,8.223925563231564,6.288256335828691,7.408434024371758,4.05025786070249,5.760632701653358
10,10,3.4182325555704396,2.4113693002456347,6.590955801150621,4.126525176870782,5.062056179415871,6.2589690677864125,5.464126369377188,5.726302935332532,7.044960348113679,3.996215279298576
11,1,3.015126389257743,3.977585366989713,3.399322527491978,6.862661701164234,6.323187410290627,3.1643997477159864,7.955029558558616,7.339071871573841,6.587308617515795,9.10832648760071
12,2,2.2844724606160227,3.192041696736422,7.242448174589225,6.3362022557465245,6.391175757797576,4.298122566563777,3.110210658175868,6.131159266023636,4.012184156663702,4.57464273889932
13,4,7.5840438211141,6.735455341469375,2.3907817063529366,2.138350236265995,7.53675250537653,2.509557435717822,8.206980761666983,7.11220423825896,4.173604302004986,6.18325118761084
14,2,2.1771590332861392,7.319059535668943,7.1094182748990775,3.023384836542372,2.4784800256637434,6.071735411286761,7.013827282596347,3.2397356342305357,7.3548483877350215,2.4184668854794014
15,1,6.32616820610647,4.187986415055545,4.009961204692664,5.727584282155417,4.0048163758587805,8.278659435582563,6.882332460994921,5.671807683064766,3.0028245395344055,3.088967576645048
16,0,5.60034583783997,7.899187875731114,7.923201001695768,3.610058518340345,4.63935366648428,4.422781189409013,5.665653536563775,7.099157658342623,4.556232806567397,7.427941513173206
17,1,5.328602125654886,4.020228775226858,2.0147237147702994,5.390764590729648,3.4564716559084703,8.058692673651443,8.005294197935317,4.708102789446561,2.2011722485509893,8.076723547427086
18,0,6.03264034207055,6.284283104240694,6.496898309196828,4.357982050177624,2.47499069695336,4.723969606267851,5.0966538236354255,2.435247087505898,3.0449600093397082,3.1364024509930153
19,0,7.393031715603173,2.0464447847909613,5.394896004998266,4.153596777540696,3.6849752542094345,6.015525714301885,5.434605745036755,4.453526760935287,7.537561373570657,4.173852667669379
20,0,3.0880859225815156,4.602479137676334,4.668812349246689,3.376991918388235,7.169268562303119,7.754659997404126,8.371126881512264,5.655313391828093,3.1841924522643534,8.150078654711656
