T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.859249086190118,3.175380198037679,5.259456037979992,7.035191469325355,6.057680438154639,10.870411085822631,6.920568648844875,3.2624865286499527
2,4,5.5086148403348565,4.356598365661026,5.154948837070248,7.023637602228875,3.2229592152385798,5.078731047416953,5.054808096642308,7.665524898788402
3,1,6.081397938175253,3.6062770198859635,2.8930640855004097,3.680148296675844,6.033405587939949,7.078371078059517,2.161963237707321,2.4546834140966514
4,5,5.461046588003777,5.455056695409681,5.4944534538474645,2.662651927681984,5.190494585597616,7.501146216827996,6.9213139984622485,4.131980442039462
5,3,3.3712728626411446,3.053126566062054,4.978650970863552,4.168006212736238,2.844316733630274,4.366705535117457,3.520469825670694,7.3046421457389785
6,18,7.829073553238549,6.154242512012927,3.9225208900173913,6.926155436631315,5.32018069224009,6.130393365980297,2.0917648486406932,7.80333498973614
7,1,6.146745468525865,2.9230078595088966,7.749335834626879,5.210423521170131,6.041814605533954,4.890267929015673,6.035680155703679,11.198375684751934
8,6,7.0591533275409875,6.2946750539819645,7.313704057048084,4.339015451694912,5.0857626431880485,3.38401176132894,2.2840164943118313,2.924195192662296
9,1,8.229423786267201,2.48039692858247,6.777939510197281,4.849545965404525,6.273360606787248,4.6384979767972965,4.662017422996833,4.172328130337925
10,2,7.677070038391635,4.815051494095743,6.08080849340301,2.8802954944348342,2.8345678485748373,5.876778688783611,4.113361313150366,6.926743916534096
11,3,3.2886372026617785,4.2091968060290945,2.421958875877405,7.52190425496682,5.228536938561267,7.418770230466463,4.919440860566928,7.7362858338263445
12,3,3.641321370641172,3.473187172892533,3.112674332225615,6.92379818127387,2.7669164555976336,3.100278814848876,7.562571057200548,7.116986782939173
13,2,2.11408203461123,2.8208221291785343,3.93790119977735,6.69732056485695,6.976278229726952,4.7277953767389045,8.505349569581698,5.25318628030303
14,2,3.068598467056253,7.425884329439671,2.0143325204969704,5.712365632409194,4.732408615355636,3.3441199351200543,5.363913825020249,7.418068051371239
15,2,9.039470788966678,6.523764750285439,3.416084643398478,3.53174891664874,3.041435996108528,3.647299220021418,8.323290770536657,2.1947549935322255
16,1,5.679332482125008,7.821184291201131,7.29901905390099,5.366810131180821,7.14918042388428,6.218805025336169,4.5370883905428165,9.283973337021527
17,0,5.157133600493275,10.541963687718683,4.805150975774802,3.3651974691688156,2.55966174619659,7.323809158008034,2.069381320943284,6.097528169122821
18,0,6.198560215159028,6.073363756100008,7.377249829444482,7.1249810490565375,5.99303975653403,3.183570849358798,6.926370555612365,2.284096536302891
19,0,7.78183436866229,2.8715560671058786,5.686148840770879,3.6542176311003716,7.367706485949657,3.365211249249215,5.071901984799074,3.966410545551365
20,0,4.297770801748991,6.543911046376591,3.3053732270558047,6.988228993125318,7.182292178481613,2.6863559908458337,2.8766534489879203,6.541473766563438
