T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.06867908663552,5.033131388384144,4.757633244032228,8.165289326890836,3.0835403320148456,2.389377813271066,4.120842089372165,6.256111888231515,6.57602121641362
2,9,7.099197263899603,6.39317954309815,4.065731821002274,7.945857076647791,6.112447245938637,7.56558657936068,10.253060545008434,3.0893293267560753,3.6151727256233466
3,6,3.6906302302794796,3.496449299573486,6.518487316047738,4.050780977309445,7.720685654383388,3.0072412865592697,8.822589773610026,3.9569858550620136,7.956776126035744
4,4,4.7464979632028985,2.267707674017426,3.5625185266330566,6.447379732410408,5.177335720062019,7.018243620799988,6.662968140004074,6.190657730762164,5.165008610156637
5,8,6.575437777573593,6.512560258895834,3.173904371711091,8.40718573823927,6.577873207765171,7.875887205619284,5.135338499330382,7.038859180955113,5.830659738110201
6,5,6.2451899599915315,5.084022838422321,3.804995635861744,2.3511003667575956,5.198719111706662,4.230149085380449,4.04974076599208,6.1176118823574965,6.0384455825416925
7,8,2.8921298813964453,7.082022812273175,5.108285908320422,8.52530526407481,6.049538896218845,4.2171350487620085,3.1943375684130686,5.371118531989054,3.416417573347004
8,5,6.553529417972707,3.15604756453256,4.599044478866059,7.016138629021449,6.244794190625277,7.814754278097165,2.0516248550755325,6.602499285463511,6.854436315024102
9,4,9.441109441016735,2.11175467027366,8.262591041004928,5.658509894861799,5.398395516972859,4.326296482379285,5.9915766835179305,3.896390083558069,4.479416080779163
10,1,3.4445392762497242,6.054897000116969,5.543346598018511,2.4728794272207395,5.010584731215979,4.852384910896209,8.367289977380779,9.038222018305705,7.281698350793722
11,1,7.4499312124986465,4.6759860392387385,7.085598196606348,3.5158397291866006,4.364410213202237,2.2324767438045128,3.284529203441778,4.410599221791942,7.149308032082367
12,2,6.384916624557942,5.043757262093333,2.6049411669762974,2.163806251730356,7.824777089752941,4.4226876450458645,5.927278929597982,7.042966127075792,4.31999881475587
13,2,6.163714960057624,4.922054044547325,7.356172918295124,4.34391731978965,3.247860754473583,5.966678559074429,3.2008124400570086,7.906790548281393,6.096948336775915
14,5,3.2140699671944306,4.759550700547604,7.370100923887727,7.510203711740643,5.569798840842994,4.539842130754379,4.323095042173262,3.1933324215300245,7.6547319761414245
15,3,3.602130725190372,4.6028892686120795,5.7914736158192115,4.4313580388991,6.349142386624688,6.2970708390874295,6.245593298850368,6.793757028169377,3.803711575269781
16,2,6.475107527676695,2.925995744739297,7.524698180932572,5.614381530247154,7.18164073661718,4.1111274595010965,5.376846754525678,2.1082986973252753,7.031059290083771
17,1,3.3685660076665096,2.1946882013486593,8.423285987211708,2.2532271078391863,6.133267212787727,5.173381736550894,3.270290522044327,7.205001273159547,7.527583979536871
18,2,3.2879048877748875,2.601051564161143,5.422988953445698,7.2142044727070616,7.706101273492311,7.262300188275298,7.651887772441236,7.260931436629089,3.3224043855017222
19,1,7.906069917320081,3.1757360713132288,6.253338165379377,4.62918383733079,3.296701903498744,2.119199220046801,3.0053432460494163,4.359916455472637,5.3170363733418515
20,0,4.929006710753388,3.1606182749892047,8.12556774055802,8.673519179282362,3.161220373148239,6.982944851875304,6.38284387436129,4.207767577028537,8.332734449372005
