T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0967683313954213,8.567494180038642,10.260376803586482,2.0507290790186334,9.004012642146263,4.832668695880709
2,4,10.089315866186555,6.447912716825384,5.161687308020258,5.817630287631246,6.597906687356321,6.3117754523833405
3,1,7.114392118563536,7.288403961629718,5.1131886651802505,2.2829694193595245,6.792557654703744,4.633726447950028
4,3,6.359284454891329,2.1717844415858494,7.440512364985134,4.153633599842639,7.841981204352117,3.491508853753989
5,1,5.874785164662198,3.0980252905422634,7.3324868571470425,5.050752889608134,7.026701294064842,7.181124100583096
6,2,5.156234276655441,4.502497570654995,4.39726956373685,2.324961743895196,7.30116555382604,4.875929748299284
7,2,7.408521130668226,9.627773735293967,6.5486158502294955,3.525204560580001,8.617062937419439,6.757423333280595
8,3,6.995346292683193,5.190855337508197,4.052336845247564,3.8694869374341962,9.684959109802321,6.740008267231167
9,5,7.72692985812979,5.535038891716313,4.761341083112104,5.929762591269666,6.0740244927705636,7.438815897112013
10,2,12.661536759302653,2.3438249816302563,7.608123050814495,7.670463237869701,8.448379526820071,3.627587710837105
11,1,6.259658553536279,6.814693996818909,7.346952618679744,6.31318131413843,6.391941731120108,5.575145436423588
12,2,2.651299537708464,5.972671889972279,5.8260411148506765,2.4732506854879057,10.56700799362953,3.046137208780938
13,1,5.585071997416731,8.901797644921775,4.382651689490589,3.0540927790504337,5.079363620043598,6.967995947158083
14,3,3.540540720830235,6.921866847609312,4.33100539434845,5.340598445607358,7.033615279891075,6.7179283009546085
15,3,8.662745688463785,5.074552147463425,6.945227203733063,5.90472460115936,4.100472335010853,7.131062150394007
16,1,3.251871772645499,6.866905425701297,8.820741540231987,4.992181368908998,5.121202779774587,6.317395145643196
17,0,6.523027034093077,3.102100154152729,4.129499529767372,2.6502559211402303,7.18381495956813,6.561068421928486
18,3,7.38287666756329,6.345635579769183,5.451643680232751,2.077641758559387,6.528038762853309,6.262025504426787
19,0,3.3327851995034403,3.30094086246232,5.760681144605747,7.042025082185308,5.316375254710709,6.601775730931094
20,3,7.446456957031378,5.298355002471885,4.885238300714442,7.740066566876474,3.919741598744588,4.688768995462811
