T,FC,x1,x2,x3,x4,x5
1,2,6.350111210101157,3.938986787917835,7.03334430100933,7.029829328024736,3.066370755913808
2,6,4.196854863094414,6.747391240137599,7.339631862820669,7.757800708257126,5.138964428654662
3,3,3.468202600201775,4.353976864045343,2.462190738370075,7.040755008899557,3.4090095871244106
4,5,4.716358716822383,5.469752944776365,7.112425770305583,7.853558808406487,5.802148020183706
5,2,6.04923291020219,3.078320002320062,6.364042367684075,7.547329655535063,7.879291260371081
6,0,2.958408787625452,3.2208328695808697,5.622382305236761,4.159764923705353,10.226497336619303
7,1,2.0459008574302,6.026787145266269,5.938520044212618,6.318491410636147,5.255602225401664
8,0,7.062150087303615,4.42166637847685,7.455843388775275,5.347507856986216,5.240007301792714
9,4,9.495184161223781,3.151375223257535,4.133573157288451,7.429972707113222,7.955656917111298
10,0,4.578289693697037,2.809515631493018,2.520503864486219,2.1658216845238436,5.518133416513679
11,3,5.914016957992358,3.486434460830388,6.376981981145623,4.426614971500793,3.807052160474615
12,1,5.396413238102993,6.619422738518402,6.546332994639076,3.1381939106953984,2.468416014086676
13,1,8.608346330258223,5.404078796711252,2.6239336848556443,8.781370322481107,4.397442677514246
14,1,4.976057154252674,5.062299630765271,7.70344264894999,8.185266155820608,7.006745224936224
15,5,5.396691800847978,2.0153171780620607,5.717838089625559,7.523293048842004,7.812465959269334
16,1,9.213087965031487,4.988004774033046,2.9842880004424974,11.33441850067047,7.563946644634543
17,3,3.019131490479214,7.034217355716274,6.546613191651132,5.150866660532655,5.589793039598118
18,2,4.5859692528685345,3.199083146573659,5.1699727163111575,3.1667013623884896,2.524015974751289
19,2,5.235505219198699,4.711830422506276,6.86212603440875,3.071982763143882,6.2387874266960965
20,0,3.2043105037666293,3.6763232548716336,3.028472234351724,3.2294448361675845,2.1261734224743485
