T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.215158086487717,7.355114401897982,6.698257305913384,5.345832442683138,2.060555619257174,5.6536970441521035,7.248327655045488
2,3,6.65941251079603,7.351749653278838,2.4755523943034836,7.657682339172376,7.488858057366256,5.693033992559357,6.053015403673973
3,1,5.184547833355634,4.346857752509382,5.041514089744427,7.114773582228359,11.45894535598179,3.038251970555612,2.28283283349793
4,3,5.751722692832022,4.223450726965892,3.4892390481341353,4.0440962843918085,3.066363777617202,3.7383106297231703,8.56855026891843
5,1,4.411596151792684,6.244387945702755,2.764876426533381,7.807411775919425,2.0311079040458435,4.084654057301466,6.023441020349577
6,1,4.0749846698308945,6.620167488104902,7.067089760242951,8.477425130585267,4.786751464263378,2.4905235088546918,7.767192848643288
7,1,6.292807423019526,3.0003611975564928,4.27028785862273,4.1439920694434775,4.513241884525502,9.109391552999806,6.496895933390987
8,0,2.1488964869932734,8.12815066903269,2.6124969630536876,3.163850097668597,3.2002749869756046,7.334958440294391,4.663729061773712
9,2,7.267021044106456,5.67071300159549,8.083648292167304,5.4724969659769265,5.501265221898972,7.054367135729664,8.3783543780486
10,2,4.32072810606157,2.4559158591385595,6.200477723595757,8.419809400260934,5.046753146746641,4.139657139562331,4.37414894140933
11,2,6.037841497158368,6.3280584404954645,10.621880744035918,3.5953539348571777,3.2542082174191824,6.404603779092496,6.006846407666044
12,1,5.936519037629203,4.017418118798176,3.867625843114327,3.0409165574734205,6.0062202186772415,5.132929622507848,3.5931941122997615
13,2,8.219667363805835,5.692959268594109,6.226332399094624,5.949352013623454,7.039893005643733,5.411728549338026,7.860166189853036
14,0,4.006899885178142,3.1617077985708333,4.623995230969539,6.609654349977738,3.1174931121375744,2.1975426086382073,2.3734390609019607
15,2,5.587137826159768,9.16663533434286,7.399094775243464,5.618271112769691,4.38606596419622,5.244140983846577,4.643393992422611
16,0,6.10519486112955,6.0438385619264245,7.657445345937208,2.02861998750901,2.318416778248992,8.7732188641338,4.056256229255423
17,0,5.763903190504481,6.657845852417169,7.020436079885045,6.080331834029182,7.399228130508967,4.242860414296914,7.105219174767038
18,2,6.1710855180334105,3.4664359518172487,7.722295936620847,2.0567995394062644,7.512954576450057,7.370877254813747,6.868809331883912
19,0,7.151373677016019,7.543791519036592,6.569097609374826,5.489596825575481,9.756258383722844,7.019684494176958,5.420869812817011
20,0,4.276278854259931,2.1110934526030247,7.285606442297213,4.63231871519908,2.4478467039335188,3.226318831301944,3.1319783416883764
