T,FC,x1,x2,x3,x4,x5
1,0,6.74874835487099,7.334148210514699,7.177195707592878,4.454913786174665,7.493428178693904
2,0,2.4751417830888323,4.77948924100685,4.234500782148856,7.155545013240239,2.159329312991064
3,3,2.9193850442117792,6.946084647736731,5.287166103878563,3.4243879266068804,4.5370119947708565
4,4,6.385627047457287,6.849962251781729,2.6732884560578025,6.389318867154681,5.458303769133757
5,2,8.871516814757882,3.033788074576091,7.3590769853042115,4.583944982182417,3.538433311124855
6,1,8.914774182127982,4.334320173558807,3.777848010884281,7.4736444745211745,4.076511437935676
7,2,5.355190157848776,9.622616163412125,4.461608612247597,4.07984947335416,5.338169305496077
8,3,4.0699953282226415,5.139352445967844,4.4328793265443664,2.117247693322454,8.188470185219845
9,2,5.040334543939742,2.0494310326378167,7.770691955848321,2.305635467129927,9.108818315505669
10,1,7.962283009559435,7.462771898107169,6.509888799961763,7.447635147803603,7.316096595532814
11,5,4.603285858690397,2.18182281837172,6.863416971958248,2.328312060362633,7.439056337144677
12,2,6.377718636948961,7.7986271195227275,2.1200634887144183,7.078521668663709,2.292302509948905
13,2,6.536686001193038,3.5163908874818124,6.132726528043851,4.641426593701301,6.583311013612675
14,5,2.1542757473542413,7.982029352542013,2.45322080116894,7.086255576409311,7.566661492691282
15,1,3.1752142712547755,6.238658530815491,7.223938216024415,3.3766419160699077,3.7931900887578562
16,1,3.827411217177585,2.4016661883854855,7.734726621467779,4.361881686012174,5.300972276167225
17,0,3.2529218479856485,3.0763963810132675,6.125581885295881,3.051726810208956,6.300116711461276
18,3,4.327940263206464,6.047771092787662,9.998804063691292,7.223273128709635,2.1684394046836926
19,3,4.153955699615279,4.705322770859757,7.760118941476411,3.905133530612354,4.063767455274109
20,0,2.451854116517226,5.854582600499754,6.656159433886522,3.3197801293655673,5.563670858679584
