T,FC,x1,x2,x3,x4
1,2,7.244157640537216,5.394152652232171,3.345334794433016,5.660701621131716
2,0,6.155773313327267,7.2595482828179785,4.915078741202449,7.3139227582928825
3,3,2.4173695072968546,3.1061314397504947,4.029705089987565,4.354986184743358
4,6,6.406511974871694,5.3680190554423675,5.463986147099057,5.37187714084272
5,1,6.371823847574233,5.304443510563953,8.361677943951138,7.0534556126893575
6,1,3.5251441293384516,2.4759432161603825,5.263910071192759,6.8771698978367874
7,1,2.302248103655125,4.057427012252294,7.611868957814823,7.5077072141866505
8,2,4.3379957790946095,3.6636855549128517,6.029005148051362,5.119454414657008
9,1,8.57989554553323,4.420089795397273,4.855216127644493,2.2796835999200136
10,2,7.709492695006299,6.576095444951543,2.2566385700637404,5.725393543496158
11,0,8.719240087688283,7.5987880707373545,4.304708742201893,5.067319212745618
12,1,5.190122888309247,3.1340374056335736,2.276483661420823,6.153047603964853
13,0,7.398560618330333,7.021603322990316,9.542805353510738,4.137300529789513
14,0,5.753365298393098,7.240831579902855,3.105124066682217,7.489982511023095
15,1,5.0431412708913514,7.572592091125984,6.890124365199939,7.0499140657096975
16,4,8.985347589423156,2.095620861536833,10.11038741788361,6.344516488894717
17,1,6.311820561186753,5.1644646039521795,8.125359657872963,9.176016637939966
18,0,4.3297492108640325,6.768478438593075,7.41279917742214,7.492623446500103
19,0,2.188513528296077,7.915032784740976,4.544620297904748,5.463350147908747
20,1,5.251962791578183,6.228817755187723,5.5488684973598925,7.04032810791681
