T,FC,x1,x2,x3
1,2,5.077625869211085,6.795297087138688,6.938211936652652
2,1,6.947608408872382,8.231004986461361,3.021345763790782
3,2,9.750715207411059,5.3313876043315185,5.436191547667618
4,2,6.105652679475927,2.0594769693591704,2.485564769210161
5,2,5.343640997780121,3.054051771995487,5.435034940530733
6,1,8.134307068909687,6.051013461726834,2.6796470764254963
7,1,7.785001362484481,5.1556475549561025,6.949226145904238
8,1,4.220607721463384,6.260413737907674,3.3664521949062083
9,1,4.136172364891804,4.9188625169712985,3.593625793204586
10,2,7.119009090872765,5.283194753038995,4.022602962948144
11,2,3.3867239575526242,7.874554101647387,2.6137438809156053
12,0,5.1537270237562565,9.130173261640085,4.015577574867373
13,1,6.238066899788665,7.633062509946895,7.579219516000689
14,2,2.0687603556642022,7.338498499117044,5.340974891014888
15,1,6.413282967690565,8.491689759716124,4.652053070718937
16,1,5.655480415173892,3.190119969387645,2.609174865122088
17,3,6.632584101157333,7.57328428865015,2.4603974620171942
18,0,2.340624663183165,3.452007907887267,6.280672591457974
19,1,6.13354278746454,7.878038781017964,2.1140296551836077
20,0,4.345142691029196,7.11632229410873,6.566932017094546
