T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.8083912669294016,3.3256365787183015,6.7999613874564115,7.90051468052946,8.241175780220386,2.94485420320147,6.001126195300931,2.3179684638090996
2,3,4.301901384025685,6.718791147749638,3.3042476964641945,3.195035942100008,3.121710361044607,5.269953527912696,7.424985247234355,5.013320516493255
3,0,3.237984037112701,4.410726718572882,6.315859433486089,2.643602278183352,4.300164726802558,2.2559110199489254,6.205442040081368,6.103007475591673
4,1,10.27293409727365,6.371882795254921,3.613677674885066,3.1064323910011464,7.4324276694713705,5.737362132976404,4.880195642225987,8.417158834941473
5,1,7.260341942707501,5.540990181812613,4.5484031200367285,6.268791549637517,4.012508130076457,5.028999609443251,7.007165804890223,5.357312272998407
6,1,4.210347462146193,5.962377440004305,6.0055373011710245,6.448938519339823,5.601554729474855,5.367042500553622,6.969288634773253,6.554750799838744
7,1,7.184794409571125,4.706051467966757,5.483340567626648,3.1112731238112064,6.154294505336114,6.602991310862735,7.750259282016874,6.064182169133912
8,1,6.5656080258941705,7.3413010296836205,4.505598499096798,4.15320154442825,4.041133373530875,7.12304379924405,6.604001837572907,2.1696713404035934
9,1,3.4197473471218993,4.091582876024274,7.69551262683728,2.225890451919753,3.287642583719203,6.083374085516943,5.256331030396887,4.878790509632981
10,3,4.05358858289513,5.162335435426655,10.523822156787194,2.057296042577827,2.562156309758829,3.4393755903759464,5.0624992458801685,6.438335465970667
11,0,7.245948750322027,8.095944327570965,5.48857403121575,4.1126901985860735,2.232769357329244,6.6942348989907225,8.239109774272386,6.0177907450179635
12,2,6.080828823817753,7.940013398450776,10.064765103064172,8.022473369863265,6.747370064072506,5.240218828335781,6.0490445156278945,7.936206494679135
13,1,2.098599480932744,6.243671754256004,7.617205803746119,3.683754018166386,4.153467774504846,7.298503973167767,4.1817423601453845,3.446090882885756
14,1,7.347417973901754,3.348902085627303,5.38971331961179,3.960429062247303,4.239510141981594,9.351000404220935,4.698022093684865,2.806937478019302
15,2,7.110682222385175,6.872426289953954,6.970497481132422,7.169671657217267,5.722905719618768,3.9901951008753507,7.943835222164394,4.190740227294349
16,0,8.029824805111929,3.025185009485213,9.232491589220466,5.191599409424377,3.2554601173488864,4.196367187169993,5.277944939054728,3.4949872858776856
17,1,4.060096471320516,3.5630320291505675,9.441987453745273,7.223674100843949,5.584306344472589,4.410986047697048,3.3278723390336715,6.1646260295211315
18,1,7.121104018732732,3.004782052374197,5.316685987866808,7.290640540103409,4.93830824576793,5.374544023219985,3.170681909265447,4.882765094188665
19,1,4.486554985060662,8.091117688773688,2.0865385553224214,3.0933854444743547,3.402921190989086,8.1019555790471,3.1947017088933376,2.7361347463124397
20,0,6.433335354010345,10.457614455468146,5.857383257102336,5.129607344862308,7.44376426565679,3.60140577734797,6.278454767642053,3.632822936612137
