T,FC,x1,x2,x3,x4,x5,x6
1,4,7.170696449421699,8.157756452987094,5.8889440508663045,5.381071420014205,7.5270838713418815,8.510556990694958
2,3,5.544799779108736,5.087682908627027,7.962078433792881,2.37547902428533,6.467061617268801,4.170983747483572
3,1,6.487326490495191,3.4780643331836982,4.729639266366375,5.7741760063480445,9.740739201146106,2.7013683517526177
4,3,6.269469501102945,3.678410862204428,8.26561571358734,7.436003547049942,3.648827287429538,5.0008225886818165
5,2,3.0269756268952843,2.2159196812759943,3.349446244750002,2.4786703286111185,3.112379605108607,2.1642325844149277
6,2,4.236598893682655,7.380389875034492,9.155221775913231,6.12033131171106,3.4562992194413873,4.132907075834113
7,4,7.249184313627633,7.090483700143462,7.298347577000977,2.9449058997884867,3.354601165127623,3.1081197758925287
8,2,2.0617660492287295,5.012457950909699,6.876746929770087,8.825242763278151,7.25175505346758,4.127694684374225
9,3,4.196068440370052,3.2982095734002366,3.914767522431905,3.3226735445837203,6.882954795025929,6.164685489852569
10,4,6.9385409217466005,3.2007207091501373,7.178357382438198,9.035579061132449,3.457011851219867,8.740249628750462
11,1,5.043822570049902,7.653484104062494,3.011619814309698,3.5765048098150447,4.1590099581256865,6.641098460723412
12,4,7.4492641553036165,4.020570014289701,7.204037720639012,6.224547432443376,5.800521360110818,6.6598077640228475
13,1,3.2099212870073424,9.89700140211995,3.41714389032318,7.5988370681076,5.720338039434014,2.0445811865674015
14,1,7.765254459136324,3.3871372420717942,3.2164109009358137,7.1557218664444395,2.6256568402027853,6.888727594020882
15,2,2.1945886963602663,6.608003102837694,3.3023693199027173,4.626295650805462,7.89165388353664,8.014802201323116
16,2,5.410513609892763,2.319317002240614,7.8684701504622145,5.342093847840718,2.884152465061778,8.562129531462475
17,0,6.387355430744308,3.390929961241287,7.874103249567188,9.483111822969033,6.222208958065122,2.543456069056596
18,1,6.963354831358375,7.617144593932381,6.244699368308971,6.489051747035539,7.048636457901682,2.273052046493816
19,1,6.7867624000960625,6.898722732713457,3.994104619266064,2.128760311305662,8.115056345665725,7.523425647300936
20,2,6.1053064741167224,2.213285509533125,4.680908940232296,6.554603120326313,6.514034224812637,5.149799976511877
